日期,Open,High,Low,Close
2026-06-15,37.84,38.105,37.515,37.74
2026-06-16,37.36,37.52,36.99,37.17
2026-06-17,36.74,37.61,36.24,36.36
2026-06-18,36.42,36.44,35.22,35.62
2026-06-22,36.775,37.14,36.355,36.5
2026-06-23,35.11,35.565,35.04,35.31
2026-06-24,34.97,35.14,33.41,33.87
2026-06-25,34.6,34.66,32.84,33.52
2026-06-26,33.28,34.26,33.25,33.85
2026-06-29,33.895,34.325,33.33,34.18
2026-06-30,33.075,33.5,32.88,33.29
2026-07-01,33.28,34.255,33.14,34.0
2026-07-02,34.91,35.24,34.62,34.87
2026-07-06,34.76,36.22,34.68,36.12
2026-07-07,35.71,36.37,35.45,36.15
2026-07-08,34.99,35.315,34.81,35.23
2026-07-09,35.49,35.948,35.36,35.81
2026-07-10,36.325,36.66,36.08,36.23
2026-07-13,35.37,35.625,34.96,35.22
2026-07-14,36.19,36.785,35.955,36.58
2026-07-15,36.965,37.14,36.641,36.81
2026-07-16,36.37,36.745,36.21,36.39
2026-07-17,35.58,36.48,35.36,36.35
2026-07-20,36.53,37.25,36.245,36.89
2026-07-21,37.61,37.93,37.4,37.67
2026-07-22,37.15,37.6,37.13,37.34
