日期,Open,High,Low,Close
2025-12-22,318.37,325.27,317.12,320.63
2025-12-23,319.47,323.27,319.23,320.27
2025-12-24,320.67,324.46,319.6,323.05
2025-12-26,322.67,327.36,321.733,327.3
2025-12-29,326.36,329.72,323.75,324.41
2025-12-30,325.2,331.62,324.98,327.63
2025-12-31,327.79,328.8,325.35,325.58
2026-01-02,326.365,335.728,322.97,331.87
2026-01-05,330.92,342.41,329.32,337.49
2026-01-06,343.82,348.08,340.59,344.44
2026-01-07,344.45,345.58,333.51,337.17
2026-01-08,336.48,343.37,336.27,342.32
2026-01-09,342.72,344.525,337.95,339.45
2026-01-12,336.89,338.12,329.41,335.98
2026-01-13,336.97,337.314,328.32,329.4
2026-01-14,330.84,335.58,329.57,330.43
2026-01-15,330.67,334.92,323.53,334.43
2026-01-16,330.33,331.67,325.9,326.49
2026-01-20,322.87,335.36,321.973,333.9
2026-01-21,334.9,343.55,334.16,343.22
2026-01-22,342.65,350.42,342.24,349.94
2026-01-23,349.745,353.34,348.46,351.73
2026-01-26,349.42,350.26,342.74,347.11
2026-01-27,289.44,294.97,275.87,278.17
2026-01-28,279.19,290.41,279.19,289.49
2026-01-29,289.8,291.07,284.69,287.76
2026-01-30,287.57,288.42,280.17,282.4
2026-02-02,281.49,285.87,277.75,281.06
2026-02-03,280.17,283.56,274.07,279.65
2026-02-04,277.48,279.97,269.52,271.39
2026-02-05,269.755,272.357,261.76,264.02
2026-02-06,262.53,273.28,261.875,272.12
2026-02-09,269.62,275.65,268.792,271.17
2026-02-10,272.99,274.96,268.12,268.69
2026-02-11,267.91,275.16,265.27,274.38
2026-02-12,273.63,281.78,271.28,279.84
2026-02-13,281.1,288.93,279.982,288.66
2026-02-17,289.47,289.7,283.815,284.56
2026-02-18,285.47,285.6,281.76,283.67
2026-02-19,286.36,286.36,282.36,285.4
2026-02-20,284.37,286.27,281.02,285.47
2026-02-23,284.02,287.24,277.14,277.81
2026-02-24,277.665,277.87,267.27,269.42
2026-02-25,272.755,280.21,272.34,279.67
2026-02-26,282.45,290.73,280.7,282.13
2026-02-27,280.17,289.6,279.32,288.74
2026-03-02,283.63,290.78,282.97,290.4
2026-03-03,284.46,289.21,279.834,284.68
2026-03-04,284.48,289.81,283.15,287.43
2026-03-05,285.52,286.86,282.21,284.24
2026-03-06,282.81,286.795,278.52,281.95
2026-03-09,279.68,282.88,276.34,282.85
2026-03-10,285.06,285.26,276.58,280.02
2026-03-11,280.06,283.9,278.28,282.93
2026-03-12,282.455,285.24,273.97,274.73
2026-03-13,275.74,280.56,275.49,279.77
2026-03-16,281.66,285.08,278.72,283.17
2026-03-17,285.48,286.67,282.52,285.25
2026-03-18,282.88,286.08,280.75,282.01
2026-03-19,281.68,285.225,277.75,278.12
2026-03-20,276.67,280.78,272.68,273.27
2026-03-23,276.82,278.425,266.772,267.22
2026-03-24,266.55,271.06,265.27,269.96
2026-03-25,272.68,273.76,264.794,268.23
2026-03-26,267.67,272.32,264.86,265.73
2026-03-27,265.18,265.354,253.645,256.7
2026-03-30,257.86,260.01,254.35,259.47
2026-03-31,260.68,269.56,260.29,268.27
2026-04-01,271.89,272.978,268.44,271.66
2026-04-02,269.97,276.72,269.21,274.94
2026-04-06,275.555,280.98,274.93,279.04
2026-04-07,306.525,310.11,298.43,305.41
2026-04-08,309.68,310.65,302.512,303.66
2026-04-09,303.5,305.565,301.82,304.59
2026-04-10,305.63,308.05,301.88,302.01
2026-04-13,300.93,311.0,300.6,310.68
2026-04-14,310.19,317.3,310.19,311.87
2026-04-15,313.68,315.44,308.825,311.73
2026-04-16,312.68,316.29,310.79,314.08
2026-04-17,317.73,322.95,314.815,322.31
2026-04-20,321.87,323.08,317.8,321.16
2026-04-21,350.69,355.36,342.91,343.69
2026-04-22,348.56,356.24,346.78,351.2
2026-04-23,352.36,354.53,348.18,352.24
2026-04-24,354.17,355.96,349.065,352.6
2026-04-27,351.59,354.17,346.63,352.37
2026-04-28,354.52,367.31,353.4,364.45
2026-04-29,363.68,368.52,362.69,368.42
2026-04-30,366.19,369.67,360.684,368.16
2026-05-01,369.64,370.58,364.7,366.46
2026-05-04,366.23,368.51,362.33,368.43
2026-05-05,368.155,369.48,359.491,361.55
2026-05-06,360.78,366.23,355.93,364.96
2026-05-07,364.32,367.49,362.4,367.42
2026-05-08,369.67,377.66,369.67,377.66
2026-05-11,378.13,382.49,373.751,382.12
2026-05-12,380.53,395.095,379.69,394.07
2026-05-13,394.18,401.83,390.68,398.84
2026-05-14,398.68,399.579,393.68,396.77
2026-05-15,391.98,395.31,387.93,391.53
2026-05-18,387.68,389.82,381.18,388.81
2026-05-19,387.68,392.67,385.19,386.92
2026-05-20,387.23,391.06,378.38,380.98
2026-05-21,378.8,383.785,378.22,380.16
2026-05-22,379.6,388.22,378.69,386.15
2026-05-26,383.68,384.2,374.09,374.54
2026-05-27,376.105,382.21,374.77,381.69
2026-05-28,382.64,386.94,378.635,380.21
2026-05-29,381.46,382.8,373.13,377.99
2026-06-01,373.785,381.025,373.6,377.54
2026-06-02,375.66,377.76,372.404,375.6
2026-06-03,377.68,385.14,374.49,374.68
2026-06-04,387.68,399.055,387.5,394.15
2026-06-05,397.22,401.72,394.88,397.15
2026-06-08,394.81,406.39,392.67,404.25
2026-06-09,407.67,410.68,405.12,410.68
2026-06-10,411.18,413.66,402.23,405.14
2026-06-11,406.39,407.66,400.79,403.23
2026-06-12,406.69,407.57,402.49,406.2
2026-06-15,406.7,414.155,399.65,411.04
2026-06-16,410.675,411.75,406.54,407.65
2026-06-17,409.12,411.16,398.59,399.53
2026-06-18,402.77,406.2,399.15,400.96
2026-06-22,402.14,409.46,402.14,406.68
2026-06-23,409.52,409.9,402.835,409.25
2026-06-24,410.535,413.43,400.0,405.8
2026-06-25,406.65,417.58,406.65,415.53
2026-06-26,416.16,427.93,416.16,427.89
2026-06-29,426.53,426.695,415.81,419.82
2026-06-30,422.72,422.74,413.25,415.63
2026-07-01,417.11,428.02,413.73,426.54
2026-07-02,428.13,430.2,420.54,425.36
2026-07-06,423.49,424.435,415.05,417.99
2026-07-07,423.95,428.6,422.13,428.19
2026-07-08,427.145,430.77,423.83,425.6
2026-07-09,427.11,434.3,423.516,431.68
2026-07-10,431.67,432.855,423.65,424.62
2026-07-13,426.465,431.55,425.525,429.09
2026-07-14,431.0,432.15,421.785,425.19
2026-07-15,419.49,424.11,414.37,418.52
2026-07-16,449.39,461.62,420.37,423.38
2026-07-17,426.72,437.47,425.1,426.09
2026-07-20,427.25,431.015,417.38,421.55
2026-07-21,422.48,437.0,420.5,436.35
2026-07-22,434.95,436.32,429.7,431.31
