日期,Open,High,Low,Close
2025-12-22,112.035,113.535,111.12,111.91
2025-12-23,112.0,112.62,110.93,112.06
2025-12-24,112.24,115.26,112.09,113.44
2025-12-26,114.2,117.48,112.03,115.01
2025-12-29,113.93,114.27,112.76,114.15
2025-12-30,114.37,115.338,113.53,113.83
2025-12-31,113.97,114.07,111.18,113.39
2026-01-02,116.215,116.93,115.235,115.75
2026-01-05,117.45,119.68,115.18,119.12
2026-01-06,119.62,125.355,119.12,122.66
2026-01-07,121.57,121.8,120.01,120.97
2026-01-08,119.6,121.84,118.86,121.6
2026-01-09,121.4,121.99,119.0,120.55
2026-01-12,121.12,121.99,117.11,118.73
2026-01-13,112.416,114.44,110.662,112.32
2026-01-14,106.835,109.4,106.1,107.85
2026-01-15,106.98,108.64,106.28,107.46
2026-01-16,108.29,108.33,105.1,106.76
2026-01-20,102.015,104.92,101.86,104.46
2026-01-21,108.725,108.725,105.2,105.92
2026-01-22,106.975,107.72,105.3,106.02
2026-01-23,106.65,107.65,106.2,106.38
2026-01-26,106.05,107.99,105.16,106.86
2026-01-27,107.125,107.27,106.11,106.91
2026-01-28,107.02,107.24,102.78,102.81
2026-01-29,103.19,103.37,101.65,102.7
2026-01-30,102.76,102.76,101.03,101.05
2026-02-02,101.93,103.515,101.7,103.45
2026-02-03,103.8,106.32,102.85,103.32
2026-02-04,103.59,103.69,101.14,102.13
2026-02-05,102.5,103.43,101.515,101.52
2026-02-06,102.47,105.75,102.26,105.23
2026-02-09,105.485,107.07,105.22,105.57
2026-02-10,105.93,106.155,104.1,105.43
2026-02-11,106.07,106.375,103.625,104.57
2026-02-12,104.12,104.225,99.77,100.22
2026-02-13,99.82,101.23,98.71,100.28
2026-02-17,100.51,102.89,100.08,101.83
2026-02-18,103.26,104.2,102.8,102.92
2026-02-19,103.0,103.59,101.15,101.95
2026-02-20,100.98,107.45,100.93,104.94
2026-02-23,107.585,108.11,105.64,105.76
2026-02-24,105.492,107.29,104.52,106.88
2026-02-25,107.62,108.0,106.11,106.9
2026-02-26,105.84,106.37,104.57,105.39
2026-02-27,104.5,104.89,103.44,103.73
2026-03-02,102.46,103.35,101.72,102.82
2026-03-03,100.5,101.07,99.04,100.71
2026-03-04,101.65,102.8,100.865,101.19
2026-03-05,100.63,101.48,99.97,100.74
2026-03-06,101.61,102.73,101.39,101.97
2026-03-09,101.01,103.01,99.68,102.64
2026-03-10,103.53,106.57,103.42,104.86
2026-03-11,104.63,104.75,102.48,102.94
2026-03-12,102.53,103.89,101.39,101.62
2026-03-13,102.53,103.63,102.13,102.65
2026-03-16,104.615,105.54,103.46,103.84
2026-03-17,105.17,105.75,104.31,104.37
2026-03-18,103.72,104.543,100.125,100.72
2026-03-19,99.5,99.5,96.88,97.43
2026-03-20,97.0,99.24,96.05,96.19
2026-03-23,97.0,97.325,95.37,96.25
2026-03-24,96.53,99.54,96.05,98.09
2026-03-25,100.92,107.65,98.86,102.61
2026-03-26,102.09,105.11,99.81,100.62
2026-03-27,100.53,102.425,99.515,99.81
2026-03-30,99.83,100.53,97.86,98.42
2026-03-31,98.61,102.95,97.39,102.18
2026-04-01,102.67,104.1,101.515,101.78
2026-04-02,100.555,101.64,99.51,100.87
2026-04-06,100.94,102.75,100.665,100.91
2026-04-07,100.405,100.75,98.45,99.54
2026-04-08,102.51,104.8,102.51,103.75
2026-04-09,102.88,103.87,99.05,100.57
2026-04-10,101.3,103.86,99.91,100.17
2026-04-13,100.02,100.85,99.43,100.8
2026-04-14,101.775,103.18,101.33,102.1
2026-04-15,102.36,102.96,101.1,101.97
2026-04-16,103.8,106.92,103.08,103.71
2026-04-17,107.79,108.23,104.05,104.79
2026-04-20,102.8,104.66,102.56,104.2
2026-04-21,103.43,103.81,98.78,98.99
2026-04-22,99.43,100.225,98.8,100.05
2026-04-23,98.75,99.25,96.67,97.77
2026-04-24,97.8,98.18,97.01,98.03
2026-04-27,97.86,99.52,97.665,98.47
2026-04-28,98.2,98.31,96.95,97.29
2026-04-29,97.31,97.915,97.0,97.67
2026-04-30,97.55,100.97,97.2,99.88
2026-05-01,99.81,100.04,98.63,99.72
2026-05-04,99.72,99.77,97.18,97.79
2026-05-05,98.25,98.44,96.61,96.75
2026-05-06,97.22,102.87,97.09,102.31
2026-05-07,100.78,102.85,100.77,101.51
2026-05-08,100.815,101.43,98.57,98.78
2026-05-11,98.575,99.54,98.0,98.8
2026-05-12,98.62,98.74,95.44,95.73
2026-05-13,95.75,101.13,95.6,99.6
2026-05-14,97.805,98.91,95.41,95.58
2026-05-15,95.25,95.92,93.81,95.83
2026-05-18,95.83,95.875,94.13,94.97
2026-05-19,95.055,97.55,94.97,97.34
2026-05-20,97.14,98.4,96.723,98.15
2026-05-21,96.57,97.9,95.7,97.79
2026-05-22,93.01,95.148,92.57,94.52
2026-05-26,95.0,97.97,94.5,96.64
2026-05-27,88.69,88.69,83.61,86.61
2026-05-28,84.3,84.48,81.56,83.03
2026-05-29,83.025,85.82,82.2,84.44
2026-06-01,83.83,88.24,83.2,87.24
2026-06-02,89.805,90.09,87.83,88.18
2026-06-03,87.4,87.4,84.8,85.4
2026-06-04,85.58,87.16,84.77,85.88
2026-06-05,85.17,86.6,84.97,85.07
2026-06-08,84.75,85.02,82.14,82.62
2026-06-09,83.16,83.34,81.6,81.93
2026-06-10,81.75,82.69,81.0,81.82
2026-06-11,80.42,81.47,78.87,81.3
2026-06-12,81.86,82.28,80.43,81.56
2026-06-15,81.56,84.44,81.41,83.55
2026-06-16,82.2,82.34,80.82,81.59
2026-06-17,81.069,82.11,79.6,79.86
2026-06-18,79.31,79.8,78.51,79.56
2026-06-22,78.57,79.5,77.79,78.11
2026-06-23,76.95,77.5,75.7,76.56
2026-06-24,75.67,76.82,75.42,75.74
2026-06-25,74.935,75.655,73.25,73.3
2026-06-26,72.04,76.71,71.94,76.55
2026-06-29,77.74,77.875,75.5,76.54
2026-06-30,75.975,77.72,75.95,76.28
2026-07-01,76.65,82.89,76.63,82.52
2026-07-02,81.185,83.34,80.8,82.39
2026-07-06,82.45,85.0,82.17,83.74
2026-07-07,83.025,83.87,82.125,82.53
2026-07-08,83.97,85.28,83.58,84.74
2026-07-09,83.58,85.99,83.272,85.88
2026-07-10,86.36,87.53,85.08,85.13
2026-07-13,84.9,85.19,84.31,84.56
2026-07-14,84.5,85.38,83.72,83.91
2026-07-15,84.69,87.28,84.67,85.74
2026-07-16,86.68,87.76,86.38,86.68
2026-07-17,84.33,84.75,83.5,84.14
2026-07-20,84.955,86.828,84.4,86.05
2026-07-21,85.97,86.3,84.56,84.83
2026-07-22,84.13,84.66,83.03,83.59
