日期,Open,High,Low,Close
2025-12-22,152.6,156.77,152.58,155.29
2025-12-23,154.96,157.905,154.86,157.65
2025-12-24,157.85,159.29,157.508,158.23
2025-12-26,158.23,159.68,157.95,158.11
2025-12-29,158.11,159.34,157.34,159.0
2025-12-30,158.66,159.44,158.23,159.01
2025-12-31,158.55,159.05,157.35,157.46
2026-01-02,157.32,159.21,156.27,157.36
2026-01-05,156.06,157.51,152.36,156.92
2026-01-06,156.83,157.26,152.2,152.22
2026-01-07,152.07,153.48,150.765,152.21
2026-01-08,152.89,156.49,152.565,155.87
2026-01-09,156.24,159.84,156.24,159.67
2026-01-12,159.94,162.385,159.39,162.22
2026-01-13,161.71,163.82,160.368,162.91
2026-01-14,163.71,168.39,163.625,168.14
2026-01-15,167.4,171.07,167.09,169.62
2026-01-16,168.73,171.34,167.83,170.68
2026-01-20,167.99,168.68,164.05,164.24
2026-01-21,164.56,166.08,160.195,165.87
2026-01-22,166.14,167.22,164.06,167.11
2026-01-23,167.13,170.31,165.8,170.08
2026-01-26,170.56,173.14,170.173,172.82
2026-01-27,173.03,176.37,171.73,175.94
2026-01-28,175.17,178.06,174.442,175.65
2026-01-29,175.77,177.31,174.085,174.95
2026-01-30,174.9,177.15,172.204,176.5
2026-02-02,177.92,177.92,174.19,177.0
2026-02-03,177.49,178.83,173.9,174.06
2026-02-04,176.32,177.51,174.37,177.45
2026-02-05,179.56,181.46,177.715,179.06
2026-02-06,176.89,183.61,175.06,179.87
2026-02-09,179.23,180.91,175.64,178.89
2026-02-10,178.7,180.37,176.77,179.75
2026-02-11,179.56,185.41,179.025,183.33
2026-02-12,183.11,188.04,182.925,186.01
2026-02-13,185.55,187.31,183.865,184.57
2026-02-17,184.62,184.62,180.36,180.71
2026-02-18,181.73,182.06,179.21,179.73
2026-02-19,179.05,180.85,177.27,180.56
2026-02-20,181.2,182.06,179.18,180.46
2026-02-23,180.8,185.32,180.59,184.28
2026-02-24,183.29,184.64,180.45,184.06
2026-02-25,183.52,188.36,182.72,186.86
2026-02-26,187.06,187.31,184.22,184.56
2026-02-27,185.2,187.17,182.759,183.89
2026-03-02,183.56,184.56,180.64,180.88
2026-03-03,180.12,180.185,172.7,174.99
2026-03-04,174.56,176.37,172.89,176.1
2026-03-05,173.96,173.96,164.995,166.76
2026-03-06,165.58,167.14,163.96,167.04
2026-03-09,166.56,170.35,166.31,170.31
2026-03-10,169.63,171.34,168.815,169.93
2026-03-11,169.07,169.18,162.32,163.9
2026-03-12,161.32,169.22,160.38,169.06
2026-03-13,170.56,173.11,169.45,171.72
2026-03-16,173.57,174.31,171.66,171.84
2026-03-17,173.21,173.859,169.58,169.89
2026-03-18,168.06,168.06,161.96,163.2
2026-03-19,162.75,163.78,160.38,161.9
2026-03-20,162.06,163.16,160.36,161.64
2026-03-23,162.69,163.49,160.97,161.77
2026-03-24,161.505,166.03,160.35,162.4
2026-03-25,163.09,164.52,161.53,164.03
2026-03-26,164.03,164.53,160.46,161.02
2026-03-27,161.29,163.8,160.78,162.07
2026-03-30,164.24,164.27,162.24,163.36
2026-03-31,165.01,165.01,162.505,163.87
2026-04-01,160.03,161.0,150.16,155.86
2026-04-02,155.88,158.01,154.782,156.63
2026-04-06,156.63,158.9,156.06,158.87
2026-04-07,158.91,159.67,155.82,156.02
2026-04-08,155.3,159.72,153.669,159.47
2026-04-09,157.89,160.84,157.701,159.78
2026-04-10,160.35,160.35,156.71,158.98
2026-04-13,159.0,162.19,158.56,161.28
2026-04-14,158.69,159.94,156.4,158.0
2026-04-15,157.52,158.08,155.64,155.72
2026-04-16,155.34,156.955,153.79,154.77
2026-04-17,153.69,156.55,153.43,156.32
2026-04-20,157.62,158.6,155.63,156.08
2026-04-21,155.67,156.2,151.71,151.78
2026-04-22,156.38,163.23,154.53,162.48
2026-04-23,163.24,169.41,162.23,167.72
2026-04-24,166.46,166.695,161.45,162.73
2026-04-27,161.58,163.445,159.2,159.43
2026-04-28,161.81,164.795,161.03,164.42
2026-04-29,162.67,163.32,160.465,161.24
2026-04-30,161.96,165.35,161.04,163.6
2026-05-01,164.51,166.15,164.04,164.91
2026-05-04,164.92,170.28,164.28,167.72
2026-05-05,167.12,168.17,164.53,167.99
2026-05-06,167.97,169.77,167.14,169.06
2026-05-07,168.44,170.27,167.473,169.64
2026-05-08,170.36,170.775,168.84,169.52
2026-05-11,171.57,180.81,171.49,180.64
2026-05-12,182.32,189.44,178.53,185.46
2026-05-13,186.02,188.17,183.92,186.44
2026-05-14,186.755,191.45,186.155,190.39
2026-05-15,191.035,191.48,187.95,188.14
2026-05-18,187.96,190.51,185.5,190.03
2026-05-19,189.53,191.58,187.068,190.1
2026-05-20,187.89,188.441,184.17,187.16
2026-05-21,186.72,188.23,185.75,186.99
2026-05-22,186.13,189.02,185.877,187.52
2026-05-26,188.31,188.53,179.65,180.06
2026-05-27,181.03,181.755,178.81,180.57
2026-05-28,180.55,182.22,176.74,177.1
2026-05-29,175.18,176.619,173.42,175.91
2026-06-01,174.17,174.65,170.71,171.19
2026-06-02,168.68,173.76,168.53,172.19
2026-06-03,172.48,177.45,172.03,174.47
2026-06-04,176.42,177.83,173.26,173.52
2026-06-05,175.3,178.89,173.596,176.82
2026-06-08,176.94,178.53,172.99,174.59
2026-06-09,173.57,177.695,170.93,177.02
2026-06-10,179.47,181.64,177.764,181.48
2026-06-11,183.1,183.44,178.76,179.3
2026-06-12,179.53,183.65,178.95,182.83
2026-06-15,180.53,182.46,179.17,180.34
2026-06-16,180.84,184.75,179.845,182.59
2026-06-17,181.0,181.39,177.02,177.97
2026-06-18,178.11,178.995,175.57,176.93
2026-06-22,176.58,177.42,170.82,171.7
2026-06-23,176.2,177.91,174.14,177.22
2026-06-24,177.42,178.6,175.09,177.31
2026-06-25,176.13,180.755,175.84,178.93
2026-06-26,179.93,182.62,179.25,180.77
2026-06-29,180.61,183.3,179.65,182.87
2026-06-30,181.725,186.0,179.0,180.91
2026-07-01,180.82,181.54,176.5,177.69
2026-07-02,181.03,183.83,179.515,182.27
2026-07-06,182.75,184.99,181.59,184.76
2026-07-07,189.19,189.7,185.28,187.79
2026-07-08,187.29,189.62,185.89,187.07
2026-07-09,186.58,187.448,180.64,181.17
2026-07-10,181.57,182.52,178.45,181.62
2026-07-13,181.72,184.175,179.75,180.19
2026-07-14,180.68,181.995,175.84,175.95
2026-07-15,176.45,181.12,175.76,180.88
2026-07-16,182.47,190.0,181.66,189.84
2026-07-17,191.99,194.62,190.6,192.98
2026-07-20,192.8,194.9,191.16,192.72
2026-07-21,191.8,193.0,187.31,188.04
2026-07-22,192.03,199.78,189.38,194.3
