日期,Open,High,Low,Close
2025-12-22,86.92,87.38,84.8,84.93
2025-12-23,84.78,84.9,82.14,82.62
2025-12-24,82.6,83.375,82.23,83.33
2025-12-26,83.34,83.915,83.18,83.84
2025-12-29,83.88,85.55,83.74,84.33
2025-12-30,84.0,84.51,83.81,84.01
2025-12-31,83.87,83.94,82.88,82.97
2026-01-02,82.98,83.72,81.78,82.73
2026-01-05,82.26,86.01,82.16,85.32
2026-01-06,85.32,89.4,85.12,88.22
2026-01-07,87.78,88.14,85.23,85.45
2026-01-08,84.62,88.05,84.37,86.94
2026-01-09,87.11,87.86,85.55,87.64
2026-01-12,87.16,88.99,86.36,88.72
2026-01-13,88.45,89.36,88.231,89.32
2026-01-14,89.02,90.28,88.91,89.91
2026-01-15,90.831,92.93,90.4,92.04
2026-01-16,92.12,92.43,90.98,91.75
2026-01-20,90.52,92.57,89.54,92.42
2026-01-21,92.575,95.28,92.491,95.19
2026-01-22,95.23,96.56,93.62,94.59
2026-01-23,95.855,96.65,94.52,96.38
2026-01-26,95.97,96.73,94.55,95.09
2026-01-27,94.53,95.405,93.995,94.48
2026-01-28,101.06,103.58,93.86,93.92
2026-01-29,95.52,95.66,91.37,92.64
2026-01-30,91.48,91.97,89.76,90.71
2026-02-02,90.61,91.37,89.38,90.45
2026-02-03,90.38,93.16,90.05,91.8
2026-02-04,92.48,95.87,92.28,95.73
2026-02-05,95.62,96.21,94.12,94.83
2026-02-06,95.06,98.34,94.76,98.21
2026-02-09,97.785,98.74,97.017,97.74
2026-02-10,97.74,98.43,96.21,96.29
2026-02-11,96.5,98.08,96.085,97.88
2026-02-12,98.76,99.96,95.2,95.52
2026-02-13,95.24,96.295,92.975,93.17
2026-02-17,94.28,94.89,93.0,94.77
2026-02-18,94.42,96.04,93.64,95.14
2026-02-19,94.76,95.32,94.14,95.18
2026-02-20,94.59,97.16,94.28,96.87
2026-02-23,95.52,96.555,92.925,94.16
2026-02-24,94.2,96.12,93.39,95.89
2026-02-25,96.648,97.58,95.28,97.31
2026-02-26,97.75,99.18,97.215,97.46
2026-02-27,95.78,97.805,95.49,97.4
2026-03-02,95.09,96.485,94.88,96.14
2026-03-03,94.3,96.47,93.78,96.06
2026-03-04,96.73,97.56,95.23,96.53
2026-03-05,96.5,98.31,96.315,98.07
2026-03-06,96.45,98.6,94.94,98.37
2026-03-09,97.63,99.76,96.2,99.15
2026-03-10,98.75,100.52,97.64,100.15
2026-03-11,100.38,101.065,99.04,100.82
2026-03-12,100.4,101.82,99.27,99.56
2026-03-13,100.02,100.6,98.24,98.53
2026-03-16,98.61,99.28,96.76,97.2
2026-03-17,97.83,98.155,96.805,96.95
2026-03-18,95.57,96.31,91.94,92.04
2026-03-19,91.53,95.635,90.965,95.21
2026-03-20,94.35,95.73,91.6,91.93
2026-03-23,93.19,94.4,92.97,93.21
2026-03-24,92.69,92.97,91.17,91.36
2026-03-25,91.71,92.905,91.25,92.08
2026-03-26,91.69,92.14,90.11,90.6
2026-03-27,90.13,90.33,84.98,86.19
2026-03-30,85.78,87.24,85.6,86.1
2026-03-31,87.38,89.48,86.84,88.97
2026-04-01,89.63,90.41,88.864,89.81
2026-04-02,89.175,90.6,87.54,89.75
2026-04-06,89.38,94.2,89.199,94.16
2026-04-07,93.92,94.726,93.215,94.59
2026-04-08,96.88,97.51,95.375,96.59
2026-04-09,96.38,97.29,95.56,96.3
2026-04-10,96.38,96.66,95.44,95.98
2026-04-13,95.98,97.05,94.825,96.86
2026-04-14,97.26,98.375,96.94,97.85
2026-04-15,97.87,98.56,97.18,97.72
2026-04-16,97.73,98.53,97.15,97.74
2026-04-17,98.45,100.81,98.29,99.38
2026-04-20,98.38,99.113,97.68,98.33
2026-04-21,98.38,98.54,96.23,97.18
2026-04-22,97.46,99.035,96.95,98.9
2026-04-23,99.35,100.19,98.58,98.92
2026-04-24,98.77,98.89,97.38,98.05
2026-04-27,98.12,98.88,97.215,97.27
2026-04-28,97.86,98.055,95.825,96.66
2026-04-29,101.38,106.65,99.46,104.88
2026-04-30,104.928,105.33,103.21,104.71
2026-05-01,105.08,106.9,104.81,105.28
2026-05-04,105.18,106.06,104.07,104.35
2026-05-05,104.14,105.448,103.73,104.32
2026-05-06,104.13,106.93,103.78,105.82
2026-05-07,105.33,105.48,102.32,103.64
2026-05-08,103.8,104.81,103.63,104.31
2026-05-11,104.33,107.42,104.33,105.12
2026-05-12,104.95,106.54,103.715,105.96
2026-05-13,106.15,107.43,104.85,105.33
2026-05-14,107.51,108.26,105.73,105.78
2026-05-15,105.75,107.88,105.0,106.815
2026-05-18,106.79,108.108,105.84,106.6
2026-05-19,105.54,107.555,105.11,106.38
2026-05-20,106.38,107.46,105.405,106.5
2026-05-21,105.86,106.16,103.62,104.13
2026-05-22,104.04,104.3,102.39,103.11
2026-05-26,103.075,103.97,100.8,101.42
2026-05-27,101.78,102.765,100.13,102.1
2026-05-28,101.74,102.25,100.37,100.75
2026-05-29,100.5,100.91,98.578,99.16
2026-06-01,98.25,98.34,95.59,96.51
2026-06-02,95.8,97.9,95.4,95.51
2026-06-03,95.48,98.2,95.215,95.89
2026-06-04,97.79,98.235,93.81,94.14
2026-06-05,94.29,95.99,93.64,95.29
2026-06-08,94.84,95.77,94.47,94.82
2026-06-09,95.15,98.435,94.968,97.41
2026-06-10,97.58,99.56,96.9,98.76
2026-06-11,98.96,102.555,98.89,102.28
2026-06-12,102.78,103.69,101.8,103.04
2026-06-15,103.485,103.613,101.405,101.59
2026-06-16,101.76,102.555,100.463,101.68
2026-06-17,100.54,101.81,98.688,99.82
2026-06-18,100.555,101.515,99.53,100.65
2026-06-22,100.65,101.8,99.955,100.15
2026-06-23,100.46,101.33,99.25,101.05
2026-06-24,101.24,104.66,101.24,103.53
2026-06-25,103.1,104.285,102.738,103.16
2026-06-26,103.44,104.915,102.71,104.6
2026-06-29,104.81,104.96,103.21,104.06
2026-06-30,103.98,104.58,102.13,102.19
2026-07-01,102.44,103.76,101.4,103.39
2026-07-02,104.0,105.75,103.18,104.27
2026-07-06,103.86,104.45,100.09,102.11
2026-07-07,103.57,105.75,102.885,103.61
2026-07-08,104.29,104.3,101.85,103.87
2026-07-09,103.65,107.45,103.206,106.41
2026-07-10,106.3,107.56,105.55,106.01
2026-07-13,106.34,108.24,105.95,107.34
2026-07-14,107.61,108.48,106.15,106.17
2026-07-15,106.35,107.41,104.705,105.11
2026-07-16,106.0,108.71,105.54,108.37
2026-07-17,108.95,109.23,105.083,105.49
2026-07-20,105.72,106.65,103.22,104.81
2026-07-21,105.06,105.49,103.92,104.45
2026-07-22,104.03,105.72,102.91,103.98
