日期,Open,High,Low,Close
2025-12-22,175.59,178.26,175.41,177.76
2025-12-23,177.83,178.58,177.13,177.5
2025-12-24,178.16,180.0,177.53,179.65
2025-12-26,179.85,180.34,179.1,179.87
2025-12-29,179.185,179.7,177.75,177.94
2025-12-30,178.28,178.38,176.26,177.08
2025-12-31,177.51,177.71,175.4,175.53
2026-01-02,176.515,179.96,175.14,179.9
2026-01-05,180.2,186.51,180.055,184.54
2026-01-06,184.7,186.82,183.75,185.75
2026-01-07,185.3,185.75,182.34,182.79
2026-01-08,181.91,184.14,181.66,182.68
2026-01-09,183.695,184.92,183.04,184.32
2026-01-12,182.63,185.27,181.92,184.57
2026-01-13,184.96,185.02,180.145,180.76
2026-01-14,180.19,180.35,176.93,178.78
2026-01-15,179.0,190.16,179.0,189.23
2026-01-16,188.555,190.68,187.0,187.09
2026-01-20,183.25,184.7,179.28,180.1
2026-01-21,180.47,184.42,180.021,181.32
2026-01-22,182.53,184.04,180.26,181.05
2026-01-23,179.87,179.87,175.95,177.0
2026-01-26,177.36,180.44,176.86,179.88
2026-01-27,180.235,181.97,179.15,180.66
2026-01-28,180.44,181.005,178.38,180.34
2026-01-29,181.175,183.03,177.46,180.4
2026-01-30,179.21,182.15,178.97,181.8
2026-02-02,181.61,184.44,179.55,184.1
2026-02-03,184.28,187.68,177.45,181.91
2026-02-04,181.73,182.65,177.5,179.08
2026-02-05,177.0,178.45,172.25,174.84
2026-02-06,177.89,180.185,176.5,178.96
2026-02-09,178.99,182.815,178.458,181.35
2026-02-10,180.92,183.575,172.55,176.89
2026-02-11,178.77,180.04,173.3,175.68
2026-02-12,176.43,177.79,164.41,167.06
2026-02-13,166.12,170.49,162.59,170.15
2026-02-17,171.55,173.2,169.86,170.54
2026-02-18,172.49,176.31,172.45,175.59
2026-02-19,174.16,175.28,171.53,173.37
2026-02-20,172.45,174.43,170.555,174.41
2026-02-23,172.96,174.62,165.61,165.8
2026-02-24,164.47,169.32,163.11,167.79
2026-02-25,169.7,173.04,168.65,172.73
2026-02-26,173.88,176.83,173.45,176.49
2026-02-27,173.0,173.125,163.4,165.51
2026-03-02,161.64,168.6,161.15,166.0
2026-03-03,161.46,166.32,158.95,164.95
2026-03-04,166.575,168.2,165.524,166.58
2026-03-05,164.38,166.973,159.51,161.55
2026-03-06,158.51,159.35,154.345,159.27
2026-03-09,156.92,160.85,153.07,159.45
2026-03-10,160.835,162.48,158.86,159.75
2026-03-11,159.0,160.755,156.85,159.89
2026-03-12,153.37,155.25,151.8,153.37
2026-03-13,153.885,156.24,152.86,153.87
2026-03-16,155.46,158.085,153.79,154.7
2026-03-17,156.3,159.64,156.3,156.83
2026-03-18,156.02,159.64,155.52,157.93
2026-03-19,155.99,158.615,155.53,157.55
2026-03-20,157.36,162.14,156.25,160.47
2026-03-23,165.26,167.14,163.16,163.32
2026-03-24,161.435,166.115,161.23,164.87
2026-03-25,165.8,167.81,163.0,164.65
2026-03-26,163.65,165.33,161.48,162.23
2026-03-27,160.0,160.23,156.33,157.39
2026-03-30,159.15,160.24,156.22,157.37
2026-03-31,160.5,164.29,158.648,163.57
2026-04-01,167.91,168.29,162.203,165.17
2026-04-02,160.99,165.995,159.57,164.81
2026-04-06,164.88,166.63,164.435,165.55
2026-04-07,164.69,167.9,164.29,167.43
2026-04-08,175.9,180.26,173.49,175.02
2026-04-09,174.17,178.0,173.8,177.16
2026-04-10,177.66,177.66,173.695,176.64
2026-04-13,174.76,180.18,174.01,180.14
2026-04-14,181.865,183.59,180.75,182.34
2026-04-15,187.49,193.59,186.918,190.62
2026-04-16,189.93,191.51,185.67,186.32
2026-04-17,188.5,190.22,187.234,187.82
2026-04-20,187.92,191.2,187.02,189.7
2026-04-21,189.79,192.14,187.71,188.31
2026-04-22,190.68,191.23,188.82,190.05
2026-04-23,189.66,190.76,185.9,187.65
2026-04-24,187.79,188.05,186.12,187.07
2026-04-27,186.87,189.59,186.75,189.18
2026-04-28,190.31,191.65,187.66,189.36
2026-04-29,189.01,189.505,184.25,186.08
2026-04-30,185.6,190.73,184.9,190.59
2026-05-01,190.49,193.5,188.77,190.17
2026-05-04,189.93,190.35,187.12,188.01
2026-05-05,189.335,190.45,187.945,189.25
2026-05-06,192.17,194.83,192.17,193.35
2026-05-07,193.16,194.25,189.67,190.17
2026-05-08,190.88,193.5,190.47,193.09
2026-05-11,192.36,193.67,190.04,191.1
2026-05-12,190.2,192.38,186.45,191.88
2026-05-13,190.71,194.95,189.6,193.83
2026-05-14,195.62,197.5,193.41,194.53
2026-05-15,193.88,194.425,191.11,192.51
2026-05-18,192.62,194.81,191.14,192.69
2026-05-19,191.55,192.84,188.94,189.58
2026-05-20,191.96,198.07,190.09,197.77
2026-05-21,197.81,200.75,196.9,200.51
2026-05-22,201.13,203.093,200.63,201.03
2026-05-26,202.85,203.92,199.87,201.76
2026-05-27,202.05,202.525,197.01,201.61
2026-05-28,199.92,204.38,199.675,203.79
2026-05-29,204.0,208.08,203.715,208.0
2026-06-01,207.61,212.11,206.6,211.01
2026-06-02,210.26,217.028,210.26,214.98
2026-06-03,212.845,213.49,208.79,210.14
2026-06-04,212.01,219.16,211.15,218.27
2026-06-05,218.32,218.32,211.16,211.93
2026-06-08,213.27,215.9,211.74,212.24
2026-06-09,214.42,215.24,206.06,210.25
2026-06-10,208.94,210.24,205.83,206.66
2026-06-11,208.79,212.83,207.0,212.66
2026-06-12,215.05,217.624,212.655,214.04
2026-06-15,218.755,220.6,216.85,217.98
2026-06-16,220.51,222.3,218.59,220.83
2026-06-17,222.11,228.07,221.36,224.96
2026-06-18,229.09,230.47,222.885,223.17
2026-06-22,226.71,228.23,224.99,227.09
2026-06-23,222.51,227.95,222.12,226.03
2026-06-24,224.6,226.5,219.81,219.86
2026-06-25,222.99,227.48,220.85,221.04
2026-06-26,219.7,219.75,211.36,212.03
2026-06-29,214.33,217.0,211.69,211.72
2026-06-30,210.17,211.71,208.18,209.04
2026-07-01,208.96,213.19,206.72,211.86
2026-07-02,214.71,215.855,211.55,213.93
2026-07-06,217.0,222.14,216.371,222.1
2026-07-07,221.54,223.258,219.82,222.04
2026-07-08,220.0,220.91,216.095,218.07
2026-07-09,221.0,224.44,220.01,222.13
2026-07-10,223.91,224.75,220.85,222.28
2026-07-13,222.46,223.45,218.75,221.09
2026-07-14,224.315,232.11,224.1,227.67
2026-07-15,222.7,232.25,221.22,228.55
2026-07-16,228.23,228.23,215.79,218.37
2026-07-17,214.395,218.38,207.398,215.5
2026-07-20,215.52,219.74,210.35,210.94
2026-07-21,213.66,217.4,212.245,216.4
2026-07-22,215.52,219.63,215.52,218.5
