日期,Open,High,Low,Close
2025-12-22,77.67,77.78,77.18,77.66
2025-12-23,77.5,77.82,77.14,77.59
2025-12-24,77.77,78.14,77.466,78.1
2025-12-26,78.03,78.28,77.83,78.1
2025-12-29,78.46,78.5,77.841,78.13
2025-12-30,78.26,78.48,77.29,77.33
2025-12-31,77.14,77.145,76.235,76.34
2026-01-02,76.33,76.655,75.651,76.29
2026-01-05,76.31,76.31,73.91,75.4
2026-01-06,75.11,75.53,74.54,75.1
2026-01-07,75.17,75.79,74.595,74.65
2026-01-08,74.72,74.805,72.78,74.04
2026-01-09,74.21,75.5,73.8,73.86
2026-01-12,73.99,75.44,73.97,74.64
2026-01-13,74.42,75.94,74.305,75.89
2026-01-14,75.89,76.24,74.61,75.88
2026-01-15,76.21,76.99,75.575,75.88
2026-01-16,75.7,77.48,75.635,77.41
2026-01-20,77.1,77.595,76.29,77.14
2026-01-21,77.73,77.73,75.2,76.74
2026-01-22,77.03,77.03,75.43,75.54
2026-01-23,75.49,76.15,75.0,75.95
2026-01-26,75.85,76.28,75.06,75.24
2026-01-27,75.54,75.87,74.85,74.91
2026-01-28,74.81,75.7,74.63,74.88
2026-01-29,75.18,76.255,74.803,75.83
2026-01-30,75.67,76.67,75.225,76.63
2026-02-02,76.79,77.495,76.08,76.37
2026-02-03,76.4,76.9,74.77,76.65
2026-02-04,76.96,77.35,76.17,76.69
2026-02-05,76.88,79.18,76.445,78.8
2026-02-06,79.78,81.76,78.48,81.51
2026-02-09,82.37,83.056,81.34,81.71
2026-02-10,81.78,83.02,81.625,82.86
2026-02-11,83.11,84.71,83.01,84.65
2026-02-12,84.65,86.16,84.1,84.16
2026-02-13,83.78,85.145,83.021,84.2
2026-02-17,84.1,86.2,84.07,85.85
2026-02-18,85.64,86.16,84.67,84.7
2026-02-19,84.99,85.83,84.3,84.44
2026-02-20,84.66,85.29,84.055,84.9
2026-02-23,85.11,85.95,84.885,85.58
2026-02-24,85.43,85.83,84.61,85.39
2026-02-25,85.36,86.03,84.81,85.37
2026-02-26,85.64,85.94,85.14,85.4
2026-02-27,85.7,86.83,84.89,85.12
2026-03-02,85.53,85.9,84.915,85.62
2026-03-03,84.7,85.79,83.98,85.46
2026-03-04,85.525,86.087,84.94,85.71
2026-03-05,84.95,85.095,82.93,83.92
2026-03-06,83.28,84.15,82.915,83.83
2026-03-09,83.33,85.3,82.755,85.17
2026-03-10,84.9,86.13,84.47,85.04
2026-03-11,84.52,85.32,84.27,84.77
2026-03-12,84.97,85.84,83.815,85.16
2026-03-13,85.98,86.34,85.19,85.52
2026-03-16,86.6,87.19,86.285,86.75
2026-03-17,87.04,87.17,86.29,86.96
2026-03-18,86.9,87.325,85.95,86.29
2026-03-19,86.21,86.92,84.4,84.51
2026-03-20,84.51,84.65,80.92,81.46
2026-03-23,82.39,82.99,80.72,80.81
2026-03-24,80.55,82.115,80.22,81.14
2026-03-25,81.2,82.36,81.07,81.66
2026-03-26,81.43,82.03,80.96,81.62
2026-03-27,81.8,82.068,80.86,80.87
2026-03-30,81.56,81.86,80.31,80.58
2026-03-31,81.3,81.84,80.3,81.26
2026-04-01,82.11,82.13,81.038,81.49
2026-04-02,81.505,83.115,81.07,82.75
2026-04-06,82.59,83.64,82.31,82.43
2026-04-07,82.38,83.36,82.24,83.12
2026-04-08,83.1,83.93,82.81,83.53
2026-04-09,83.48,85.78,83.375,84.43
2026-04-10,84.44,85.05,83.81,84.44
2026-04-13,84.85,84.955,83.025,83.89
2026-04-14,83.47,84.98,83.07,84.82
2026-04-15,84.55,84.99,83.83,84.35
2026-04-16,83.99,85.04,83.755,84.99
2026-04-17,84.66,85.195,83.73,84.58
2026-04-20,84.53,85.085,83.7,84.13
2026-04-21,83.97,84.166,80.755,81.59
2026-04-22,81.68,81.92,78.85,79.58
2026-04-23,80.12,82.59,79.99,82.41
2026-04-24,82.32,83.82,82.19,83.1
2026-04-27,82.73,84.69,82.18,84.18
2026-04-28,84.2,87.48,84.2,87.05
2026-04-29,87.05,87.66,86.11,86.85
2026-04-30,86.97,87.89,86.43,87.34
2026-05-01,87.31,87.87,86.88,87.5
2026-05-04,87.29,87.98,86.79,87.27
2026-05-05,87.3,87.75,85.36,86.26
2026-05-06,86.26,87.37,85.82,86.1
2026-05-07,85.78,86.38,84.65,86.03
2026-05-08,86.13,87.63,86.13,86.74
2026-05-11,87.15,88.24,86.31,87.17
2026-05-12,87.48,88.75,86.98,88.01
2026-05-13,88.1,89.94,87.48,89.83
2026-05-14,90.45,90.47,89.38,89.44
2026-05-15,90.54,90.54,86.85,86.93
2026-05-18,87.12,88.1,86.57,87.62
2026-05-19,87.605,88.33,87.395,87.83
2026-05-20,88.28,89.32,87.62,88.08
2026-05-21,88.94,88.94,86.98,87.48
2026-05-22,88.13,88.75,87.381,87.66
2026-05-26,88.52,89.16,86.94,87.85
2026-05-27,87.67,88.42,87.45,87.53
2026-05-28,87.57,87.91,85.08,85.27
2026-05-29,85.09,85.11,82.955,83.9
2026-06-01,83.195,83.78,81.04,81.19
2026-06-02,81.09,81.76,79.13,79.61
2026-06-03,79.97,80.875,78.11,78.52
2026-06-04,79.35,79.87,77.555,78.58
2026-06-05,78.53,82.43,78.255,81.5
2026-06-08,81.26,81.58,78.33,79.1
2026-06-09,79.8,82.1,79.184,81.95
2026-06-10,82.9,84.56,82.305,83.83
2026-06-11,84.59,84.69,83.035,83.37
2026-06-12,84.04,84.5,83.42,84.08
2026-06-15,83.21,84.32,82.545,82.94
2026-06-16,83.05,83.875,82.48,83.37
2026-06-17,83.13,83.38,81.48,81.63
2026-06-18,82.19,82.19,80.5,81.08
2026-06-22,81.29,82.645,80.295,82.52
2026-06-23,83.14,85.17,83.04,84.85
2026-06-24,85.63,87.28,84.88,86.05
2026-06-25,85.62,87.22,85.62,86.91
2026-06-26,87.83,89.08,87.115,88.53
2026-06-29,88.38,88.89,87.53,88.78
2026-06-30,88.45,89.8,87.9,88.8
2026-07-01,89.03,90.31,88.71,89.65
2026-07-02,90.52,92.859,89.71,92.52
2026-07-06,92.65,93.05,91.465,92.21
2026-07-07,92.21,94.6,92.2,94.07
2026-07-08,93.88,94.22,92.31,92.41
2026-07-09,91.92,92.9,91.72,91.74
2026-07-10,92.0,92.18,89.555,90.66
2026-07-13,90.94,92.28,90.77,92.06
2026-07-14,92.28,92.81,91.81,92.4
2026-07-15,92.7,94.84,91.75,92.29
2026-07-16,92.43,95.06,92.43,95.04
2026-07-17,95.76,97.162,95.35,96.1
2026-07-20,96.02,96.62,95.475,96.25
2026-07-21,96.05,97.64,95.84,97.62
2026-07-22,97.87,97.945,96.75,97.18
