日期,Open,High,Low,Close
2025-12-22,33.55,34.12,33.17,33.5
2025-12-23,33.28,33.4,31.56,32.22
2025-12-24,32.125,32.87,32.022,32.85
2025-12-26,32.86,33.15,32.49,33.0
2025-12-29,32.8,33.91,32.7,33.13
2025-12-30,33.21,33.25,32.165,32.19
2025-12-31,32.15,32.3,31.7,32.05
2026-01-02,32.25,34.756,32.25,33.75
2026-01-05,34.88,35.24,33.59,34.0
2026-01-06,34.21,35.55,34.19,34.75
2026-01-07,34.75,35.35,33.937,34.69
2026-01-08,34.26,36.24,34.122,35.43
2026-01-09,36.07,36.31,34.54,35.22
2026-01-12,35.0,37.645,34.95,36.68
2026-01-13,36.68,36.81,35.31,36.37
2026-01-14,36.44,37.45,35.96,36.13
2026-01-15,36.25,36.32,34.855,35.36
2026-01-16,35.35,35.79,34.7,34.98
2026-01-20,35.74,36.125,33.65,34.52
2026-01-21,35.2,35.98,34.82,35.97
2026-01-22,36.94,41.15,36.895,40.48
2026-01-23,41.5,42.63,39.42,39.46
2026-01-26,38.8,40.36,38.59,39.42
2026-01-27,39.255,40.47,38.61,39.93
2026-01-28,40.7,41.769,39.93,40.47
2026-01-29,40.255,40.275,36.78,38.25
2026-01-30,37.87,38.9,36.555,36.98
2026-02-02,36.68,36.97,35.45,36.47
2026-02-03,36.34,38.08,35.94,37.28
2026-02-04,48.0,52.93,47.77,51.67
2026-02-05,50.615,52.24,47.04,47.27
2026-02-06,48.62,51.5,47.37,49.8
2026-02-09,50.01,50.88,47.57,50.3
2026-02-10,50.93,52.24,48.32,50.25
2026-02-11,51.065,51.84,47.17,48.23
2026-02-12,48.02,48.49,43.025,44.14
2026-02-13,44.21,44.87,43.0,43.49
2026-02-17,43.29,46.17,43.07,45.64
2026-02-18,46.92,47.2,44.684,46.04
2026-02-19,45.72,45.85,43.61,44.25
2026-02-20,43.99,46.6,43.75,46.56
2026-02-23,46.0,47.45,45.27,47.4
2026-02-24,47.41,49.97,46.83,49.74
2026-02-25,50.275,50.83,48.44,48.49
2026-02-26,47.51,48.34,45.55,45.77
2026-02-27,44.93,45.16,41.13,42.27
2026-03-02,41.41,45.73,41.01,44.71
2026-03-03,42.93,43.46,41.78,43.2
2026-03-04,43.36,43.78,42.1,42.66
2026-03-05,42.09,42.67,40.45,41.15
2026-03-06,40.06,41.39,39.51,40.23
2026-03-09,39.55,41.15,38.425,40.86
2026-03-10,41.375,43.84,41.23,43.59
2026-03-11,43.155,44.64,42.93,43.34
2026-03-12,42.76,42.76,41.57,42.6
2026-03-13,43.47,45.53,43.1,44.07
2026-03-16,44.75,46.18,44.74,45.89
2026-03-17,46.11,46.4,43.91,44.7
2026-03-18,44.11,44.36,42.52,43.28
2026-03-19,42.118,44.88,41.67,44.64
2026-03-20,44.56,46.869,43.43,44.11
2026-03-23,44.695,44.847,40.71,40.76
2026-03-24,40.3,41.54,40.18,40.97
2026-03-25,40.99,42.685,39.91,42.53
2026-03-26,41.43,42.5,39.98,40.18
2026-03-27,39.35,39.35,37.07,37.84
2026-03-30,38.31,38.33,35.21,35.64
2026-03-31,36.05,37.99,35.955,37.81
2026-04-01,38.23,38.8,37.71,38.28
2026-04-02,36.843,38.45,34.86,34.92
2026-04-06,35.13,35.54,33.3,33.64
2026-04-07,33.235,33.43,31.081,32.04
2026-04-08,33.99,34.2,32.25,32.56
2026-04-09,32.28,32.63,30.87,31.26
2026-04-10,31.39,31.88,30.9,31.185
2026-04-13,31.71,32.2,31.09,31.37
2026-04-14,32.03,32.59,31.388,32.0
2026-04-15,32.48,33.87,31.77,32.18
2026-04-16,32.89,33.2,31.14,31.96
2026-04-17,32.605,33.37,32.18,32.48
2026-04-20,32.09,34.31,31.3,33.88
2026-04-21,34.18,36.05,33.455,33.62
2026-04-22,34.0,35.68,34.0,35.36
2026-04-23,35.565,36.5,34.61,36.16
2026-04-24,36.78,36.938,35.055,35.77
2026-04-27,35.57,36.38,34.42,35.24
2026-04-28,35.15,35.41,34.215,34.3
2026-04-29,34.02,34.2,29.9,31.19
2026-04-30,31.65,33.98,31.18,32.96
2026-05-01,33.235,34.335,32.74,33.85
2026-05-04,33.76,34.06,31.88,32.54
2026-05-05,33.097,36.36,32.835,36.02
2026-05-06,35.92,36.0,34.483,35.8
2026-05-07,36.12,37.28,34.77,35.47
2026-05-08,35.885,37.06,35.21,36.45
2026-05-11,36.58,39.41,36.54,37.65
2026-05-12,37.16,37.75,35.63,37.48
2026-05-13,38.5,42.9,37.65,42.0
2026-05-14,41.81,49.41,40.0,48.01
2026-05-15,46.455,53.892,45.49,52.89
2026-05-18,52.402,52.84,48.09,49.69
2026-05-19,48.65,49.35,44.92,46.76
2026-05-20,47.92,53.72,46.4,53.15
2026-05-21,52.87,63.28,52.86,62.34
2026-05-22,62.39,64.94,60.26,64.03
2026-05-26,66.54,68.9,63.672,66.9
2026-05-27,68.07,72.7,66.15,70.28
2026-05-28,69.73,72.47,68.18,69.5
2026-05-29,72.5,73.74,67.27,68.36
2026-06-01,65.96,66.155,61.911,63.74
2026-06-02,63.59,72.8,62.92,72.33
2026-06-03,71.29,72.8,67.735,69.02
2026-06-04,66.95,69.935,65.85,68.39
2026-06-05,66.55,66.61,56.0,56.07
2026-06-08,60.0,60.0,56.22,56.88
2026-06-09,57.12,57.91,48.46,53.51
2026-06-10,52.33,53.32,50.54,50.57
2026-06-11,51.74,55.06,51.02,54.93
2026-06-12,56.1,56.1,52.57,54.59
2026-06-15,56.62,56.62,50.67,52.395
2026-06-16,52.42,54.0,50.17,50.26
2026-06-17,50.785,51.5,47.67,47.78
2026-06-18,50.4,52.87,48.04,52.28
2026-06-22,52.0,55.19,51.6,52.41
2026-06-23,49.72,50.895,46.715,47.22
2026-06-24,48.38,49.835,47.15,47.82
2026-06-25,48.44,48.908,44.446,47.21
2026-06-26,46.18,48.6,46.01,47.58
2026-06-29,47.97,48.959,45.43,48.34
2026-06-30,53.66,54.1,47.135,49.24
2026-07-01,47.47,50.53,46.6,46.84
2026-07-02,46.87,47.6,42.32,43.07
2026-07-06,42.89,46.15,41.76,44.55
2026-07-07,43.355,44.7,41.33,42.99
2026-07-08,41.52,43.11,40.93,43.02
2026-07-09,44.42,46.23,44.15,44.89
2026-07-10,44.89,46.5,44.52,44.83
2026-07-13,43.8,44.035,42.25,43.06
2026-07-14,44.42,45.6,44.0,44.985
2026-07-15,45.1,46.59,42.44,44.05
2026-07-16,42.67,43.23,40.91,41.08
2026-07-17,40.4,42.54,39.6,41.57
2026-07-20,41.45,41.55,39.24,39.46
2026-07-21,39.67,40.819,39.1,39.94
2026-07-22,39.4,40.82,39.4,39.58
