日期,Open,High,Low,Close
2025-12-22,70.15,70.765,69.71,70.68
2025-12-23,70.81,71.36,70.525,71.32
2025-12-24,71.44,71.47,70.78,71.1
2025-12-26,71.11,71.21,70.22,70.71
2025-12-29,71.16,71.75,70.99,71.52
2025-12-30,71.66,71.977,71.545,71.68
2025-12-31,71.52,71.64,71.09,71.36
2026-01-02,71.32,72.84,70.41,72.2
2026-01-05,73.24,73.31,69.22,71.51
2026-01-06,71.38,71.4,68.49,68.73
2026-01-07,68.86,69.444,68.44,68.58
2026-01-08,68.39,70.85,68.27,70.19
2026-01-09,70.86,71.19,70.13,70.56
2026-01-12,70.64,71.2,69.97,70.35
2026-01-13,70.84,72.351,70.83,72.11
2026-01-14,72.25,74.585,72.2,73.71
2026-01-15,72.73,72.86,71.06,71.21
2026-01-16,70.43,72.49,70.28,72.26
2026-01-20,72.27,73.27,71.57,71.92
2026-01-21,73.15,74.17,72.94,73.68
2026-01-22,74.12,76.54,73.8,76.42
2026-01-23,77.21,77.885,75.68,75.86
2026-01-26,76.4,76.855,74.5,75.36
2026-01-27,75.09,76.11,74.57,75.6
2026-01-28,75.86,77.76,75.36,77.12
2026-01-29,78.13,79.29,76.31,76.42
2026-01-30,76.26,77.11,75.1,77.05
2026-02-02,75.75,76.05,74.22,74.25
2026-02-03,74.51,77.42,74.491,77.2
2026-02-04,77.395,79.74,77.2,79.27
2026-02-05,79.23,79.68,77.458,79.39
2026-02-06,79.18,80.96,79.18,80.77
2026-02-09,80.49,82.33,80.07,82.06
2026-02-10,82.63,82.95,81.49,82.39
2026-02-11,82.93,84.32,82.725,83.83
2026-02-12,84.18,85.19,83.1,83.53
2026-02-13,83.53,85.48,83.31,85.04
2026-02-17,85.93,86.4,83.61,84.54
2026-02-18,85.54,86.15,84.805,85.72
2026-02-19,86.54,87.59,85.09,85.81
2026-02-20,85.73,86.28,84.93,86.26
2026-02-23,86.35,87.93,85.661,86.26
2026-02-24,85.92,86.38,80.24,81.82
2026-02-25,80.91,82.94,78.657,81.21
2026-02-26,81.37,83.26,80.52,82.95
2026-02-27,83.65,83.79,81.0,81.7
2026-03-02,83.42,85.615,81.71,85.05
2026-03-03,85.35,86.06,83.205,83.71
2026-03-04,83.21,84.06,82.65,83.69
2026-03-05,83.49,85.75,83.24,84.53
2026-03-06,85.23,85.98,83.67,85.86
2026-03-09,85.81,86.63,84.225,84.89
2026-03-10,84.69,85.46,83.17,83.61
2026-03-11,84.44,84.86,83.555,84.69
2026-03-12,84.88,86.26,83.86,83.86
2026-03-13,83.93,84.86,83.43,84.29
2026-03-16,84.5,84.81,83.59,84.25
2026-03-17,85.38,86.315,85.205,85.49
2026-03-18,85.53,85.53,83.82,85.12
2026-03-19,85.71,88.22,85.51,87.32
2026-03-20,88.4,91.065,88.035,88.14
2026-03-23,86.2,89.24,85.98,88.85
2026-03-24,89.37,90.95,89.22,89.87
2026-03-25,89.07,91.82,88.81,91.05
2026-03-26,90.78,93.22,90.73,92.5
2026-03-27,92.53,94.23,92.21,92.89
2026-03-30,93.51,94.135,91.426,91.89
2026-03-31,92.53,92.7,87.71,89.32
2026-04-01,88.13,89.01,85.0,86.29
2026-04-02,88.38,88.89,86.605,87.23
2026-04-06,86.79,87.68,86.7,87.43
2026-04-07,87.79,90.27,87.575,89.56
2026-04-08,84.38,85.9,83.03,85.7
2026-04-09,85.61,87.8,84.94,85.11
2026-04-10,84.44,85.695,84.02,85.14
2026-04-13,85.81,86.075,83.525,84.26
2026-04-14,83.47,83.91,81.74,83.77
2026-04-15,83.25,84.09,82.905,83.03
2026-04-16,83.22,84.48,82.93,84.14
2026-04-17,81.82,82.81,80.18,82.44
2026-04-20,82.13,83.255,81.71,82.71
2026-04-21,83.34,83.84,82.28,83.62
2026-04-22,84.28,85.64,84.28,84.99
2026-04-23,85.63,86.26,84.76,86.14
2026-04-24,86.13,86.73,85.43,86.43
2026-04-27,86.6,87.45,85.94,86.68
2026-04-28,87.93,89.29,87.1,88.72
2026-04-29,89.83,90.2,87.26,88.25
2026-04-30,87.8,91.46,87.47,91.39
2026-05-01,91.18,91.36,88.81,89.29
2026-05-04,89.48,91.16,88.5,90.63
2026-05-05,90.17,90.94,89.445,90.02
2026-05-06,86.87,87.74,84.775,85.6
2026-05-07,84.4,86.075,83.66,85.87
2026-05-08,85.72,86.2,84.49,85.16
2026-05-11,85.64,87.92,85.335,87.79
2026-05-12,88.48,88.929,87.885,88.43
2026-05-13,88.3,88.94,87.26,88.79
2026-05-14,88.81,91.12,88.725,91.03
2026-05-15,92.03,92.66,91.13,92.32
2026-05-18,92.23,93.83,91.25,93.76
2026-05-19,94.21,95.65,93.413,95.24
2026-05-20,95.1,96.066,91.92,92.15
2026-05-21,93.09,93.78,91.65,92.62
2026-05-22,92.81,94.42,92.405,94.03
2026-05-26,93.54,93.84,90.36,90.44
2026-05-27,89.28,89.925,88.05,88.21
2026-05-28,89.25,89.51,87.01,87.02
2026-05-29,86.0,87.0,83.57,83.94
2026-06-01,84.92,86.72,84.51,84.95
2026-06-02,84.95,86.845,84.95,86.72
2026-06-03,86.77,88.69,86.69,86.75
2026-06-04,86.99,89.52,86.525,88.95
2026-06-05,88.83,89.65,88.04,88.25
2026-06-08,88.52,89.48,87.85,88.15
2026-06-09,87.68,88.379,86.57,87.79
2026-06-10,88.44,91.54,88.365,90.57
2026-06-11,91.29,92.14,89.15,89.2
2026-06-12,88.9,91.58,88.49,90.59
2026-06-15,87.42,88.98,86.138,87.45
2026-06-16,86.49,87.39,85.485,86.31
2026-06-17,85.96,86.54,85.18,85.58
2026-06-18,84.68,85.29,83.08,85.03
2026-06-22,85.02,86.41,84.15,86.29
2026-06-23,86.36,88.19,85.651,88.06
2026-06-24,87.0,87.66,86.11,87.31
2026-06-25,86.87,89.94,86.82,89.52
2026-06-26,89.64,90.49,89.01,89.22
2026-06-29,89.89,90.04,88.32,88.73
2026-06-30,88.85,89.62,86.9,86.94
2026-07-01,86.53,87.11,85.45,85.73
2026-07-02,86.65,88.03,86.03,87.83
2026-07-06,87.75,88.42,86.8,87.43
2026-07-07,88.48,91.385,88.45,90.67
2026-07-08,91.13,92.1,89.941,91.16
2026-07-09,90.88,91.14,89.43,89.5
2026-07-10,90.31,90.5,88.33,89.92
2026-07-13,91.49,93.075,91.05,92.19
2026-07-14,92.05,93.131,90.6,91.9
2026-07-15,91.8,92.336,90.2,91.03
2026-07-16,91.33,93.77,90.89,93.0
2026-07-17,93.51,94.0,92.72,93.52
2026-07-20,93.57,94.94,93.31,93.56
2026-07-21,93.56,93.982,91.615,91.83
2026-07-22,93.01,93.03,91.56,91.75
