日期,Open,High,Low,Close
2025-12-22,569.62,576.84,568.39,573.09
2025-12-23,573.28,579.105,573.14,573.74
2025-12-24,574.64,579.68,574.39,576.84
2025-12-26,577.14,578.595,576.07,576.99
2025-12-29,576.99,579.38,574.8,575.29
2025-12-30,573.47,575.17,571.64,574.81
2025-12-31,573.95,575.37,568.01,568.27
2026-01-02,568.1,568.27,556.88,560.52
2026-01-05,557.01,573.65,555.84,565.96
2026-01-06,566.39,578.76,565.33,577.73
2026-01-07,576.66,582.67,575.01,577.31
2026-01-08,574.9,587.06,570.89,577.46
2026-01-09,576.37,579.571,573.6,573.8
2026-01-12,562.29,566.14,554.15,564.54
2026-01-13,557.21,557.21,531.96,543.25
2026-01-14,542.76,546.846,536.406,545.08
2026-01-15,546.78,548.14,537.255,540.91
2026-01-16,538.5,542.287,536.94,537.75
2026-01-20,528.86,534.67,526.77,530.0
2026-01-21,531.78,535.66,523.03,525.83
2026-01-22,528.18,531.45,522.07,531.12
2026-01-23,529.67,530.4,518.42,523.0
2026-01-26,524.97,528.65,520.91,525.62
2026-01-27,525.91,527.371,517.81,518.67
2026-01-28,520.22,522.093,516.53,519.63
2026-01-29,530.05,542.5,518.369,541.99
2026-01-30,539.27,542.018,533.49,537.05
2026-02-02,539.25,555.38,539.205,553.63
2026-02-03,552.59,558.37,547.29,548.98
2026-02-04,547.99,554.86,539.27,551.78
2026-02-05,553.11,560.18,548.21,550.15
2026-02-06,551.33,555.05,538.06,547.0
2026-02-09,541.97,544.815,532.46,533.59
2026-02-10,534.53,545.26,533.26,538.65
2026-02-11,536.41,538.96,531.37,535.72
2026-02-12,538.19,541.26,525.405,525.72
2026-02-13,527.32,532.25,514.28,516.62
2026-02-17,513.26,524.12,513.26,520.19
2026-02-18,520.75,529.02,517.655,526.24
2026-02-19,523.07,524.79,514.31,518.52
2026-02-20,518.51,525.76,516.85,524.67
2026-02-23,518.73,520.98,488.26,494.29
2026-02-24,492.0,497.51,489.52,496.26
2026-02-25,501.08,508.8,500.68,507.65
2026-02-26,509.21,518.16,507.27,513.03
2026-02-27,507.73,517.02,505.01,515.47
2026-03-02,507.74,524.42,505.604,519.26
2026-03-03,511.87,525.055,511.26,522.58
2026-03-04,522.42,524.42,518.54,521.18
2026-03-05,519.36,523.58,511.01,522.92
2026-03-06,517.9,520.81,510.46,520.6
2026-03-09,514.53,519.15,507.37,515.98
2026-03-10,515.21,517.59,509.26,512.98
2026-03-11,511.34,513.57,500.98,502.26
2026-03-12,498.26,503.875,494.55,495.57
2026-03-13,494.82,500.12,493.66,496.25
2026-03-16,496.88,506.84,496.88,506.76
2026-03-17,508.81,515.22,504.76,504.84
2026-03-18,502.01,502.01,486.18,486.73
2026-03-19,488.78,495.34,485.57,489.4
2026-03-20,490.73,497.475,489.265,494.58
2026-03-23,504.31,505.295,498.64,498.64
2026-03-24,493.9,500.99,491.495,497.19
2026-03-25,499.55,504.513,492.82,501.02
2026-03-26,498.77,503.06,497.31,499.01
2026-03-27,497.71,498.31,478.76,482.5
2026-03-30,486.29,493.8,485.26,492.26
2026-03-31,498.26,499.67,488.84,497.92
2026-04-01,500.49,501.26,483.91,489.91
2026-04-02,486.39,498.14,486.01,491.7
2026-04-06,492.01,500.165,489.436,499.76
2026-04-07,496.545,500.863,493.93,496.54
2026-04-08,506.26,510.08,504.115,505.38
2026-04-09,503.59,505.8,496.89,502.7
2026-04-10,501.14,503.515,494.8,497.79
2026-04-13,495.36,508.0,494.13,507.71
2026-04-14,507.13,513.11,505.82,512.29
2026-04-15,515.13,521.565,512.33,519.09
2026-04-16,517.16,521.36,516.14,517.67
2026-04-17,520.63,526.595,517.87,520.43
2026-04-20,519.89,523.61,513.67,515.78
2026-04-21,516.06,522.24,509.295,510.48
2026-04-22,511.2,512.92,504.85,509.29
2026-04-23,506.5,508.78,497.5,501.51
2026-04-24,498.13,504.735,494.76,503.3
2026-04-27,499.89,508.175,499.89,505.56
2026-04-28,511.38,516.13,506.37,506.75
2026-04-29,529.12,533.34,520.02,524.36
2026-04-30,503.63,513.28,498.09,502.05
2026-05-01,505.13,508.13,491.28,494.59
2026-05-04,494.13,506.415,493.01,503.87
2026-05-05,500.16,503.01,492.39,496.21
2026-05-06,498.265,499.87,488.86,491.02
2026-05-07,491.83,502.65,491.83,500.07
2026-05-08,499.26,499.54,490.858,494.61
2026-05-11,494.13,500.785,491.14,496.94
2026-05-12,499.74,505.44,498.88,498.94
2026-05-13,494.74,497.73,489.45,489.77
2026-05-14,490.41,493.63,487.14,489.07
2026-05-15,492.63,501.405,491.46,493.33
2026-05-18,490.62,505.36,490.08,504.92
2026-05-19,506.69,512.03,497.63,498.83
2026-05-20,492.63,498.83,489.93,497.17
2026-05-21,495.13,500.51,489.2,498.75
2026-05-22,498.24,503.39,496.45,497.67
2026-05-26,495.13,495.98,491.19,492.14
2026-05-27,492.14,498.48,491.64,494.17
2026-05-28,492.47,493.71,485.48,492.88
2026-05-29,493.63,499.24,491.965,493.11
2026-06-01,493.38,496.26,487.78,494.38
2026-06-02,492.19,493.12,476.81,476.81
2026-06-03,476.48,481.09,463.65,470.68
2026-06-04,478.69,487.68,476.585,480.89
2026-06-05,483.125,493.13,483.125,490.21
2026-06-08,485.89,488.65,482.83,484.8
2026-06-09,483.02,494.55,481.13,494.37
2026-06-10,496.6,497.93,485.63,488.21
2026-06-11,487.79,490.6,483.52,485.64
2026-06-12,488.01,491.5,483.67,489.11
2026-06-15,489.63,492.675,485.79,489.77
2026-06-16,490.99,500.63,488.64,500.46
2026-06-17,502.06,503.765,491.53,492.12
2026-06-18,493.9,495.12,488.04,488.92
2026-06-22,487.29,494.79,482.27,483.22
2026-06-23,487.96,490.69,483.55,487.2
2026-06-24,487.21,497.57,485.35,493.54
2026-06-25,495.13,503.93,487.78,488.05
2026-06-26,487.71,503.49,487.71,498.15
2026-06-29,501.63,514.58,501.63,508.77
2026-06-30,511.03,513.13,506.27,512.73
2026-07-01,516.38,529.54,512.55,521.57
2026-07-02,528.86,538.76,525.2,538.52
2026-07-06,539.87,541.02,521.81,532.23
2026-07-07,532.97,542.775,529.13,530.75
2026-07-08,530.24,530.75,516.34,518.99
2026-07-09,518.03,523.225,515.11,523.2
2026-07-10,527.26,528.94,519.65,526.74
2026-07-13,530.71,539.93,530.71,537.7
2026-07-14,534.99,543.46,532.06,538.02
2026-07-15,538.54,541.235,529.08,535.21
2026-07-16,541.5,551.68,539.685,551.54
2026-07-17,550.5,551.72,540.23,543.6
2026-07-20,540.0,547.91,538.014,547.44
2026-07-21,543.76,544.34,536.85,538.3
2026-07-22,538.94,540.0,530.73,531.98
