日期,Open,High,Low,Close
2025-12-22,91.43,92.85,90.89,91.63
2025-12-23,91.67,92.1,90.76,91.05
2025-12-24,91.07,91.48,90.01,90.12
2025-12-26,90.23,90.8,89.07,89.86
2025-12-29,90.32,91.049,90.02,90.95
2025-12-30,91.67,92.63,91.43,92.42
2025-12-31,92.77,92.908,91.74,91.93
2026-01-02,91.93,95.26,91.45,95.02
2026-01-05,99.52,101.3,95.43,97.52
2026-01-06,98.52,98.63,95.3,95.43
2026-01-07,95.51,95.56,92.23,92.26
2026-01-08,92.72,98.18,92.65,97.04
2026-01-09,97.46,98.62,95.6,95.83
2026-01-12,96.93,97.05,93.0,93.82
2026-01-13,95.32,96.07,94.22,94.78
2026-01-14,94.92,100.235,94.92,98.66
2026-01-15,97.31,98.84,96.48,97.25
2026-01-16,95.82,97.27,95.446,96.51
2026-01-20,95.92,96.99,93.295,93.84
2026-01-21,95.36,96.24,94.7,95.47
2026-01-22,95.33,95.33,94.29,95.2
2026-01-23,96.7,97.73,96.01,96.67
2026-01-26,97.87,98.012,96.09,96.77
2026-01-27,97.07,98.25,96.61,98.19
2026-01-28,98.75,99.84,98.16,99.71
2026-01-29,102.62,104.04,101.01,101.12
2026-01-30,100.63,102.59,100.045,102.55
2026-02-02,99.83,101.38,98.82,100.11
2026-02-03,100.74,103.55,100.07,103.23
2026-02-04,103.79,106.66,103.78,105.91
2026-02-05,105.27,106.755,101.47,103.3
2026-02-06,103.57,106.45,103.44,105.94
2026-02-09,105.92,107.21,105.38,107.02
2026-02-10,106.87,107.0,105.43,105.82
2026-02-11,106.82,109.755,106.75,109.53
2026-02-12,109.53,110.3,107.02,109.15
2026-02-13,108.71,110.39,108.71,109.75
2026-02-17,109.98,111.29,106.195,107.1
2026-02-18,109.08,109.97,108.0,109.68
2026-02-19,111.16,112.96,110.23,110.75
2026-02-20,110.38,110.6,108.74,109.69
2026-02-23,109.86,111.07,108.84,109.04
2026-02-24,109.4,110.06,107.56,109.75
2026-02-25,110.15,110.685,107.82,109.17
2026-02-26,108.33,110.85,107.27,109.86
2026-02-27,111.56,112.95,110.22,112.62
2026-03-02,118.44,118.46,114.88,117.4
2026-03-03,120.01,121.66,116.46,117.68
2026-03-04,115.55,116.6,113.59,114.81
2026-03-05,116.16,117.675,114.985,115.98
2026-03-06,117.93,118.64,115.76,116.23
2026-03-09,116.7,117.93,115.36,116.19
2026-03-10,115.28,115.7,112.09,113.31
2026-03-11,113.81,116.32,113.16,116.19
2026-03-12,117.16,120.15,116.82,119.42
2026-03-13,118.84,121.42,118.4,121.05
2026-03-16,120.35,121.54,119.56,120.48
2026-03-17,121.11,123.12,120.37,122.03
2026-03-18,122.96,124.03,122.27,122.81
2026-03-19,123.865,125.51,123.125,125.18
2026-03-20,125.46,127.29,125.27,126.08
2026-03-23,122.79,127.52,122.112,126.35
2026-03-24,126.69,130.16,126.6,128.51
2026-03-25,127.16,128.835,126.97,128.09
2026-03-26,128.795,132.71,128.795,132.41
2026-03-27,132.24,134.03,131.49,132.96
2026-03-30,134.31,135.03,131.07,132.05
2026-03-31,131.92,134.36,127.505,131.16
2026-04-01,127.305,129.09,125.6,127.54
2026-04-02,130.46,133.57,128.27,129.68
2026-04-06,129.66,130.89,128.51,130.8
2026-04-07,131.16,132.845,130.31,130.93
2026-04-08,121.32,125.05,119.86,124.38
2026-04-09,125.45,127.07,122.44,122.63
2026-04-10,122.46,123.21,120.48,121.71
2026-04-13,124.12,124.49,121.54,122.78
2026-04-14,120.8,121.442,117.11,117.95
2026-04-15,117.33,119.52,116.51,118.08
2026-04-16,118.67,121.595,118.53,120.73
2026-04-17,115.485,115.66,111.37,115.2
2026-04-20,116.0,117.38,115.23,115.61
2026-04-21,116.2,119.78,115.88,119.42
2026-04-22,120.6,122.385,120.07,121.76
2026-04-23,122.55,124.74,122.535,123.53
2026-04-24,122.63,123.3,119.65,120.92
2026-04-27,121.365,122.81,119.38,120.84
2026-04-28,123.33,123.72,121.62,123.48
2026-04-29,125.16,127.44,124.24,127.41
2026-04-30,123.695,127.26,122.93,124.94
2026-05-01,124.16,124.918,121.63,122.35
2026-05-04,123.165,124.43,120.86,124.07
2026-05-05,123.23,123.91,122.18,122.48
2026-05-06,117.12,119.16,116.58,118.06
2026-05-07,115.29,115.4,113.21,114.04
2026-05-08,113.8,114.65,112.78,113.03
2026-05-11,114.43,115.97,113.8,115.55
2026-05-12,116.67,118.25,115.678,117.87
2026-05-13,117.65,118.005,115.69,117.4
2026-05-14,117.13,119.52,117.01,118.97
2026-05-15,120.78,122.48,120.49,122.41
2026-05-18,122.0,125.15,120.39,124.54
2026-05-19,125.86,125.998,124.12,125.11
2026-05-20,124.27,126.0,121.77,122.36
2026-05-21,124.01,124.41,119.8,120.55
2026-05-22,120.05,121.59,119.6,120.46
2026-05-26,118.75,119.885,116.18,116.57
2026-05-27,115.205,116.45,114.24,115.13
2026-05-28,115.83,116.89,114.45,114.99
2026-05-29,114.12,114.55,112.64,113.98
2026-06-01,115.7,117.6,115.32,115.58
2026-06-02,115.48,117.45,115.365,116.87
2026-06-03,117.59,119.55,116.91,119.05
2026-06-04,117.98,119.575,117.6,119.23
2026-06-05,119.5,119.77,116.99,117.14
2026-06-08,117.97,120.02,117.97,118.89
2026-06-09,118.0,118.12,114.86,116.79
2026-06-10,118.0,121.39,117.64,119.92
2026-06-11,120.98,121.52,115.32,115.36
2026-06-12,114.25,118.51,113.8,116.98
2026-06-15,111.13,113.63,110.73,112.26
2026-06-16,109.85,111.36,109.477,111.34
2026-06-17,110.825,111.89,109.96,111.21
2026-06-18,109.81,109.88,106.99,107.74
2026-06-22,109.53,109.81,108.12,109.7
2026-06-23,109.48,110.57,108.85,109.97
2026-06-24,107.51,108.03,106.25,106.92
2026-06-25,105.31,107.21,105.23,106.41
2026-06-26,106.35,106.8,104.64,105.96
2026-06-29,105.88,106.7,104.13,104.2
2026-06-30,104.51,105.17,103.66,103.96
2026-07-01,103.6,104.78,102.69,103.22
2026-07-02,104.12,104.76,103.47,104.73
2026-07-06,104.35,104.62,103.4,103.58
2026-07-07,104.7,108.81,104.55,108.44
2026-07-08,110.03,111.34,109.07,110.72
2026-07-09,110.02,110.48,107.79,108.02
2026-07-10,108.85,109.42,107.61,109.04
2026-07-13,110.97,113.219,110.97,112.85
2026-07-14,113.08,113.747,110.14,111.87
2026-07-15,112.02,112.46,109.55,111.46
2026-07-16,112.22,112.89,111.8,112.84
2026-07-17,115.67,116.26,113.445,114.71
2026-07-20,113.78,116.68,113.258,115.68
2026-07-21,116.62,117.55,115.72,117.5
2026-07-22,118.94,119.74,118.48,118.79
