日期,Open,High,Low,Close
2025-12-22,161.95,166.0,161.08,164.45
2025-12-23,162.78,163.845,158.04,162.39
2025-12-24,160.84,162.05,159.875,161.12
2025-12-26,161.68,163.39,161.205,163.15
2025-12-29,162.02,164.685,162.02,163.99
2025-12-30,162.56,164.5,162.09,162.93
2025-12-31,163.0,163.261,161.534,162.14
2026-01-02,162.14,162.14,153.837,154.76
2026-01-05,155.0,156.38,152.42,153.88
2026-01-06,152.67,161.18,150.5,158.36
2026-01-07,158.36,163.92,157.21,160.87
2026-01-08,159.19,159.19,149.02,149.43
2026-01-09,150.0,150.838,143.11,146.42
2026-01-12,145.91,148.73,143.66,146.44
2026-01-13,146.27,148.0,137.66,137.89
2026-01-14,137.2,138.92,131.195,131.96
2026-01-15,132.66,133.97,127.705,128.45
2026-01-16,129.22,129.46,118.08,118.55
2026-01-20,115.83,121.21,115.53,118.06
2026-01-21,118.605,123.4,116.56,122.41
2026-01-22,123.2,128.77,122.985,128.44
2026-01-23,128.76,132.28,128.65,131.75
2026-01-26,132.74,138.95,132.51,138.44
2026-01-27,139.49,140.68,131.17,133.86
2026-01-28,135.49,138.85,133.61,134.76
2026-01-29,125.16,125.41,115.01,120.38
2026-01-30,121.62,123.56,117.83,118.18
2026-02-02,117.84,119.61,113.47,113.7
2026-02-03,110.01,110.24,100.92,105.0
2026-02-04,103.94,110.23,98.705,105.04
2026-02-05,104.49,106.96,97.93,98.41
2026-02-06,100.14,102.99,92.32,94.72
2026-02-09,93.455,94.0,88.51,91.23
2026-02-10,91.29,97.0,90.5,92.92
2026-02-11,91.75,93.0,85.04,86.97
2026-02-12,87.14,88.5,83.17,86.48
2026-02-13,86.38,88.25,84.0,84.38
2026-02-17,85.44,87.2,80.4,82.15
2026-02-18,82.04,84.48,80.4,83.61
2026-02-19,83.71,84.35,80.21,80.26
2026-02-20,79.565,81.19,75.01,75.98
2026-02-23,73.5,73.75,68.27,68.81
2026-02-24,68.81,73.2,67.85,71.18
2026-02-25,70.89,73.55,67.87,73.19
2026-02-26,75.0,81.67,75.0,79.43
2026-02-27,75.43,76.77,73.56,75.13
2026-03-02,72.91,75.65,72.34,73.8
2026-03-03,72.11,78.75,71.0,78.38
2026-03-04,77.5,78.3,74.35,76.81
2026-03-05,77.76,84.26,77.7,82.51
2026-03-06,81.8,84.95,79.43,83.62
2026-03-09,82.68,83.91,80.04,82.04
2026-03-10,81.1,82.0,76.86,78.01
2026-03-11,78.13,79.1,74.2,75.45
2026-03-12,75.77,80.42,73.32,73.34
2026-03-13,73.07,76.09,72.64,75.21
2026-03-16,76.7,77.44,74.89,76.17
2026-03-17,75.69,78.8,74.083,74.91
2026-03-18,74.37,74.47,71.91,73.47
2026-03-19,74.37,76.72,72.93,74.6
2026-03-20,72.91,75.16,70.54,73.73
2026-03-23,73.23,75.45,72.0,74.41
2026-03-24,72.8,72.82,67.33,68.17
2026-03-25,70.0,71.296,66.1,66.46
2026-03-26,66.09,69.37,65.82,68.13
2026-03-27,67.01,67.06,64.3,65.12
2026-03-30,65.525,68.68,65.24,66.88
2026-03-31,67.0,69.56,66.65,68.25
2026-04-01,68.32,70.43,65.12,69.37
2026-04-02,69.61,69.96,66.905,68.29
2026-04-06,68.3,69.5,66.96,68.09
2026-04-07,67.61,68.25,64.32,64.83
2026-04-08,67.67,68.57,63.2,63.62
2026-04-09,62.07,63.234,57.3,58.96
2026-04-10,59.17,59.26,56.01,57.15
2026-04-13,57.5,61.4,56.72,61.3
2026-04-14,62.2,63.45,59.36,59.71
2026-04-15,61.38,66.105,60.25,66.0
2026-04-16,69.78,71.07,66.85,68.73
2026-04-17,70.115,70.5,65.91,66.94
2026-04-20,67.0,71.589,66.32,71.48
2026-04-21,72.08,75.95,70.609,71.22
2026-04-22,71.28,74.585,70.35,74.01
2026-04-23,67.2,68.05,65.2,67.62
2026-04-24,68.63,71.96,68.32,71.55
2026-04-27,69.42,71.97,68.86,69.22
2026-04-28,69.87,72.8,69.375,69.71
2026-04-29,69.6,70.7,68.48,70.49
2026-04-30,69.585,69.585,66.55,68.59
2026-05-01,82.92,90.23,82.05,88.88
2026-05-04,88.17,96.318,87.46,93.16
2026-05-05,92.49,93.9,88.93,92.35
2026-05-06,91.48,91.48,84.485,88.8
2026-05-07,91.61,95.0,90.42,92.37
2026-05-08,88.64,92.13,84.42,91.6
2026-05-11,90.24,92.43,84.9,87.31
2026-05-12,87.31,88.2,83.38,85.0
2026-05-13,84.44,84.89,80.2,80.62
2026-05-14,80.33,82.5,78.2,80.86
2026-05-15,82.1,89.19,82.1,87.46
2026-05-18,85.8,91.4,85.25,89.435
2026-05-19,92.8,94.5,85.78,86.62
2026-05-20,84.185,86.723,82.2,86.23
2026-05-21,82.775,84.3,81.0,82.18
2026-05-22,83.52,88.55,83.52,85.42
2026-05-26,83.29,86.03,82.0,84.92
2026-05-27,84.21,90.84,83.73,89.07
2026-05-28,90.99,95.23,88.98,93.29
2026-05-29,97.875,108.48,97.36,107.61
2026-06-01,114.18,119.38,110.23,115.95
2026-06-02,103.37,109.615,103.0,109.1
2026-06-03,106.13,106.13,99.645,101.53
2026-06-04,105.49,106.26,100.57,101.5
2026-06-05,101.39,103.372,96.785,99.47
2026-06-08,98.03,99.98,96.12,97.89
2026-06-09,95.31,99.081,92.0,95.61
2026-06-10,92.79,96.655,91.06,91.54
2026-06-11,88.952,91.62,86.51,89.2
2026-06-12,89.71,90.05,84.76,88.52
2026-06-15,90.0,93.86,88.34,91.55
2026-06-16,90.39,93.0,86.962,87.95
2026-06-17,87.49,88.46,83.83,84.39
2026-06-18,83.64,85.702,81.76,82.72
2026-06-22,81.31,85.5,78.55,79.96
2026-06-23,81.4,83.08,79.97,81.35
2026-06-24,81.27,84.095,80.56,81.55
2026-06-25,79.15,80.15,74.41,74.68
2026-06-26,75.3,79.38,75.3,78.74
2026-06-29,80.46,82.83,79.01,79.26
2026-06-30,77.49,79.2,76.47,77.79
2026-07-01,80.62,84.61,80.16,83.17
2026-07-02,82.78,85.59,81.9,83.84
2026-07-06,82.0,86.84,81.51,85.5
2026-07-07,89.11,91.27,87.11,88.39
2026-07-08,86.0,87.04,83.98,85.47
2026-07-09,81.36,90.86,80.66,90.71
2026-07-10,93.97,94.9,88.14,88.86
2026-07-13,90.4,96.5,90.4,96.16
2026-07-14,90.0,91.98,88.61,89.08
2026-07-15,91.17,95.85,90.85,91.77
2026-07-16,94.24,95.21,88.5,92.36
2026-07-17,90.13,94.35,90.01,93.29
2026-07-20,91.0,97.25,89.93,96.43
2026-07-21,93.408,96.5,89.27,90.6
2026-07-22,90.54,90.6,84.71,85.4
