日期,Open,High,Low,Close
2025-12-22,149.355,150.77,148.07,149.91
2025-12-23,149.525,150.25,148.22,150.18
2025-12-24,149.45,149.74,148.868,149.01
2025-12-26,149.24,151.93,149.01,151.19
2025-12-29,146.67,147.7,146.16,147.44
2025-12-30,147.79,148.05,146.3,146.31
2025-12-31,145.64,146.32,144.59,145.53
2026-01-02,151.57,155.6,150.751,154.69
2026-01-05,154.725,155.5,151.12,155.21
2026-01-06,154.17,154.79,149.81,149.85
2026-01-07,147.33,147.33,145.56,145.7
2026-01-08,145.045,154.24,144.22,153.42
2026-01-09,150.28,150.52,147.47,149.91
2026-01-12,156.42,166.64,156.42,165.26
2026-01-13,164.45,169.63,163.86,165.96
2026-01-14,170.52,171.75,168.795,168.85
2026-01-15,168.595,172.25,166.29,169.88
2026-01-16,168.73,168.8,162.445,164.35
2026-01-20,160.78,165.125,160.63,161.34
2026-01-21,166.525,168.815,164.61,167.62
2026-01-22,175.38,180.05,173.72,176.13
2026-01-23,174.385,174.56,170.89,172.18
2026-01-26,168.74,171.94,167.63,170.32
2026-01-27,173.0,175.41,171.171,171.67
2026-01-28,175.2,176.82,173.513,174.61
2026-01-29,177.29,179.7,170.55,173.2
2026-01-30,171.65,172.95,168.42,168.51
2026-02-02,166.93,168.51,166.29,167.34
2026-02-03,162.83,164.3,159.56,162.6
2026-02-04,161.28,161.8,155.73,158.09
2026-02-05,160.09,160.42,155.66,156.71
2026-02-06,159.41,161.81,158.45,161.46
2026-02-09,160.84,163.98,159.84,161.95
2026-02-10,162.69,167.205,161.25,165.46
2026-02-11,163.04,164.15,160.33,163.27
2026-02-12,162.07,162.32,155.91,157.68
2026-02-13,151.805,157.06,151.805,154.68
2026-02-17,155.325,157.08,152.41,154.38
2026-02-18,155.83,156.45,154.52,154.72
2026-02-19,154.175,154.45,152.1,153.22
2026-02-20,149.8,154.44,149.38,153.4
2026-02-23,154.45,155.28,151.52,151.73
2026-02-24,151.05,152.68,149.85,152.06
2026-02-25,151.75,152.5,149.911,151.23
2026-02-26,147.305,148.01,144.55,147.0
2026-02-27,144.41,145.35,142.28,143.06
2026-03-02,138.14,141.95,138.005,141.51
2026-03-03,135.33,136.03,132.35,134.54
2026-03-04,133.935,134.067,131.67,132.22
2026-03-05,128.65,130.585,127.55,129.3
2026-03-06,128.25,131.38,127.75,129.74
2026-03-09,129.19,131.86,127.5,131.59
2026-03-10,134.66,138.17,133.51,135.8
2026-03-11,134.52,135.69,133.77,135.24
2026-03-12,134.33,134.95,132.4,133.15
2026-03-13,135.02,136.15,133.65,134.16
2026-03-16,137.75,137.75,135.45,135.66
2026-03-17,136.825,137.17,134.92,135.52
2026-03-18,137.395,138.11,133.32,133.38
2026-03-19,121.97,125.87,120.11,123.85
2026-03-20,124.665,125.43,121.04,121.36
2026-03-23,122.19,126.22,122.05,125.01
2026-03-24,123.31,124.7,122.87,124.43
2026-03-25,128.43,129.6,127.29,128.82
2026-03-26,125.67,126.0,123.54,124.36
2026-03-27,122.92,123.39,121.18,121.64
2026-03-30,122.23,122.73,120.5,120.93
2026-03-31,120.94,124.73,120.33,124.41
2026-04-01,124.43,125.34,122.07,122.68
2026-04-02,119.22,121.798,119.09,121.0
2026-04-06,121.0,122.6,120.65,121.26
2026-04-07,120.1,120.93,116.88,118.67
2026-04-08,127.06,128.29,123.81,124.27
2026-04-09,123.47,126.73,122.91,126.63
2026-04-10,128.085,128.71,126.0,126.28
2026-04-13,124.94,127.04,124.5,126.96
2026-04-14,127.42,131.83,127.42,130.3
2026-04-15,131.65,132.55,130.32,132.23
2026-04-16,136.75,139.85,134.685,137.54
2026-04-17,140.1,142.73,138.83,139.96
2026-04-20,139.415,139.88,137.823,139.12
2026-04-21,138.2,138.2,133.41,134.33
2026-04-22,135.86,136.28,134.33,135.37
2026-04-23,132.73,132.85,128.565,130.65
2026-04-24,132.63,135.15,131.95,134.77
2026-04-27,131.95,132.355,131.04,131.47
2026-04-28,128.45,129.87,127.9,129.8
2026-04-29,130.9,130.98,128.91,129.38
2026-04-30,129.1,131.59,128.3,130.83
2026-05-01,130.705,132.1,130.31,130.45
2026-05-04,132.93,135.065,132.21,132.22
2026-05-05,133.575,133.67,131.12,131.21
2026-05-06,136.255,141.15,135.69,140.39
2026-05-07,142.715,142.9,139.39,139.95
2026-05-08,141.0,142.75,138.32,139.01
2026-05-11,136.61,137.8,135.17,136.25
2026-05-12,135.44,135.92,132.77,133.73
2026-05-13,131.01,145.82,129.28,144.76
2026-05-14,139.93,142.93,137.56,140.07
2026-05-15,134.83,134.83,130.9,131.54
2026-05-18,132.895,133.83,131.52,132.21
2026-05-19,134.295,135.73,133.74,134.59
2026-05-20,134.81,134.84,131.68,133.42
2026-05-21,128.5,130.705,127.04,130.42
2026-05-22,125.875,129.7,125.875,128.95
2026-05-26,129.05,129.19,128.025,128.42
2026-05-27,125.27,127.95,125.2,126.71
2026-05-28,123.67,125.52,122.49,125.11
2026-05-29,123.34,123.99,122.38,123.17
2026-06-01,123.15,125.3,122.94,124.35
2026-06-02,131.2,133.04,129.47,129.77
2026-06-03,127.71,127.84,125.78,126.16
2026-06-04,125.57,127.12,124.89,124.9
2026-06-05,123.96,124.18,119.41,120.01
2026-06-08,120.71,121.31,118.56,119.02
2026-06-09,120.25,121.37,117.32,118.65
2026-06-10,114.95,117.13,114.32,114.33
2026-06-11,110.875,112.82,109.66,112.69
2026-06-12,112.57,112.82,110.97,112.82
2026-06-15,112.66,113.82,112.11,112.55
2026-06-16,109.33,111.25,109.05,110.97
2026-06-17,109.51,110.58,107.38,107.44
2026-06-18,106.485,107.37,105.51,107.1
2026-06-22,105.092,106.53,103.91,104.97
2026-06-23,102.38,103.54,101.83,102.6
2026-06-24,101.25,101.67,99.1,99.8
2026-06-25,97.675,98.1,94.71,95.07
2026-06-26,92.0,95.72,91.99,94.81
2026-06-29,96.14,97.47,94.4,95.51
2026-06-30,94.99,96.96,94.36,95.98
2026-07-01,95.6,99.46,95.53,97.99
2026-07-02,96.89,97.95,95.19,96.14
2026-07-06,97.41,98.03,96.37,97.91
2026-07-07,97.8,99.74,97.39,98.14
2026-07-08,107.6,109.82,105.65,108.98
2026-07-09,109.12,112.17,108.85,111.14
2026-07-10,113.24,115.58,112.01,112.33
2026-07-13,112.855,114.2,111.82,112.35
2026-07-14,112.95,113.35,111.23,112.32
2026-07-15,117.4,121.22,117.15,117.69
2026-07-16,118.475,119.935,117.415,117.49
2026-07-17,114.65,115.93,113.94,114.97
2026-07-20,118.91,121.855,117.865,120.34
2026-07-21,118.66,119.45,117.65,117.97
2026-07-22,116.225,116.83,115.14,116.56
