日期,Open,High,Low,Close
2025-12-22,66.49,67.48,66.2,67.35
2025-12-23,67.16,67.16,66.46,66.7
2025-12-24,66.58,67.325,66.45,67.12
2025-12-26,67.12,67.32,66.85,67.24
2025-12-29,67.4,67.55,66.81,66.91
2025-12-30,66.91,67.26,66.59,67.17
2025-12-31,67.42,67.46,65.94,66.08
2026-01-02,66.17,66.827,65.51,66.42
2026-01-05,65.66,66.515,65.5,65.69
2026-01-06,65.39,66.85,65.39,66.7
2026-01-07,67.1,67.51,64.422,64.73
2026-01-08,64.37,66.335,64.37,65.65
2026-01-09,65.74,66.69,65.31,66.58
2026-01-12,66.33,66.37,64.9,65.51
2026-01-13,66.26,66.59,64.56,64.92
2026-01-14,64.5,64.98,63.76,64.97
2026-01-15,65.07,66.26,64.46,65.71
2026-01-16,65.51,66.62,65.03,66.55
2026-01-20,65.39,65.795,64.07,64.23
2026-01-21,64.69,65.43,64.203,64.53
2026-01-22,65.14,66.11,63.95,64.0
2026-01-23,63.7,64.28,63.29,64.09
2026-01-26,63.94,64.53,63.08,63.37
2026-01-27,63.2,63.94,62.55,63.82
2026-01-28,62.5,64.897,61.35,62.75
2026-01-29,63.05,63.89,62.03,63.61
2026-01-30,63.81,64.24,62.6,63.27
2026-02-02,63.4,63.66,61.59,61.66
2026-02-03,61.67,62.48,61.015,61.36
2026-02-04,62.0,63.16,61.725,62.33
2026-02-05,63.17,63.225,61.49,61.77
2026-02-06,61.69,63.43,61.47,63.32
2026-02-09,62.95,63.75,62.61,63.61
2026-02-10,63.74,65.16,63.53,64.7
2026-02-11,64.76,65.37,60.04,60.38
2026-02-12,61.0,61.0,56.19,57.67
2026-02-13,58.01,60.59,58.01,60.09
2026-02-17,59.5,60.65,58.54,59.26
2026-02-18,59.11,60.43,59.0,60.15
2026-02-19,60.05,60.89,59.23,60.82
2026-02-20,60.96,61.28,59.355,59.48
2026-02-23,59.52,60.14,57.89,58.22
2026-02-24,57.3,58.65,56.6,58.1
2026-02-25,58.35,59.18,57.65,58.9
2026-02-26,59.24,60.26,58.74,59.77
2026-02-27,58.85,59.31,56.05,56.18
2026-03-02,55.59,55.87,54.24,54.84
2026-03-03,53.54,55.12,51.96,53.85
2026-03-04,53.72,55.3,53.1,54.96
2026-03-05,54.4,54.915,53.64,54.07
2026-03-06,53.36,53.6,51.42,51.54
2026-03-09,51.01,51.355,48.32,51.08
2026-03-10,50.63,52.185,50.26,52.04
2026-03-11,51.87,51.87,50.03,50.75
2026-03-12,50.05,51.4,49.38,51.33
2026-03-13,50.81,52.88,50.54,50.61
2026-03-16,51.44,51.66,50.45,50.89
2026-03-17,51.285,52.3,51.285,52.09
2026-03-18,51.64,52.24,51.37,51.53
2026-03-19,51.16,52.35,50.98,52.01
2026-03-20,52.03,52.15,50.39,50.68
2026-03-23,51.75,52.77,51.11,51.64
2026-03-24,51.01,52.31,50.77,51.5
2026-03-25,52.28,52.55,50.69,51.44
2026-03-26,51.06,52.35,51.06,51.76
2026-03-27,51.45,51.45,49.83,50.03
2026-03-30,51.16,51.31,50.02,50.42
2026-03-31,51.65,52.545,50.783,51.2
2026-04-01,51.23,51.975,50.04,50.32
2026-04-02,49.79,51.57,49.37,51.08
2026-04-06,51.15,51.625,50.82,51.2
2026-04-07,50.9,51.56,50.5,51.0
2026-04-08,52.27,52.92,51.43,51.84
2026-04-09,51.36,52.4,50.2,51.78
2026-04-10,51.88,52.79,51.82,52.3
2026-04-13,52.08,52.89,51.66,52.87
2026-04-14,52.8,54.49,52.691,54.33
2026-04-15,54.32,55.48,53.9,55.23
2026-04-16,55.26,56.15,54.985,55.47
2026-04-17,55.94,57.7,55.8,57.35
2026-04-20,56.9,58.34,56.9,58.21
2026-04-21,58.33,59.18,57.31,57.8
2026-04-22,58.25,58.8,57.23,57.59
2026-04-23,57.77,58.07,55.65,56.3
2026-04-24,56.3,57.36,56.095,57.03
2026-04-27,57.06,57.84,56.815,57.33
2026-04-28,57.73,58.58,56.78,58.46
2026-04-29,57.77,58.43,56.2,56.9
2026-04-30,57.02,58.16,56.74,57.76
2026-05-01,58.35,58.72,57.41,58.67
2026-05-04,58.24,58.95,57.61,57.88
2026-05-05,58.09,58.42,57.21,57.83
2026-05-06,58.44,59.88,58.44,59.14
2026-05-07,59.27,59.94,58.5,58.76
2026-05-08,58.93,59.38,58.46,58.73
2026-05-11,58.85,59.09,58.01,58.24
2026-05-12,58.36,58.76,57.66,58.31
2026-05-13,58.01,58.085,57.12,57.7
2026-05-14,58.06,59.97,57.77,58.26
2026-05-15,57.36,58.285,56.535,57.8
2026-05-18,57.95,59.39,57.95,59.22
2026-05-19,59.13,59.13,57.815,57.97
2026-05-20,58.3,59.405,57.61,59.2
2026-05-21,58.37,59.64,58.11,59.43
2026-05-22,59.58,59.73,59.01,59.59
2026-05-26,60.02,60.44,59.6,59.91
2026-05-27,60.03,60.69,59.69,60.02
2026-05-28,59.78,60.46,59.24,59.93
2026-05-29,59.72,60.35,59.22,59.31
2026-06-01,58.905,59.465,58.34,58.43
2026-06-02,58.29,60.555,58.12,60.51
2026-06-03,60.02,60.79,59.61,60.2
2026-06-04,60.74,61.7,60.5,61.35
2026-06-05,60.7,61.735,60.695,61.63
2026-06-08,61.99,64.2,61.525,63.83
2026-06-09,64.72,66.55,64.345,65.91
2026-06-10,65.68,66.74,64.74,64.78
2026-06-11,65.38,66.06,64.29,65.53
2026-06-12,65.6,66.57,65.26,65.58
2026-06-15,65.92,66.5,64.91,65.28
2026-06-16,65.57,66.205,64.53,65.03
2026-06-17,64.88,65.19,62.26,62.36
2026-06-18,63.76,64.56,63.3,64.0
2026-06-22,64.31,64.77,63.49,64.21
2026-06-23,63.99,64.605,63.5,63.64
2026-06-24,63.98,64.47,62.705,63.44
2026-06-25,63.89,65.07,63.64,64.97
2026-06-26,65.1,66.78,64.84,66.7
2026-06-29,66.19,66.54,65.62,66.37
2026-06-30,65.83,66.87,65.545,66.31
2026-07-01,66.05,68.465,65.86,67.76
2026-07-02,68.22,69.405,68.115,69.32
2026-07-06,69.54,70.23,68.54,69.97
2026-07-07,70.25,70.55,68.55,68.59
2026-07-08,68.06,68.06,66.35,66.78
2026-07-09,67.79,67.79,66.83,66.93
2026-07-10,67.43,67.62,66.305,66.82
2026-07-13,67.21,67.97,66.75,67.04
2026-07-14,67.32,67.89,66.82,67.72
2026-07-15,68.25,69.51,68.18,68.94
2026-07-16,68.25,70.69,68.23,70.65
2026-07-17,70.35,71.41,69.38,69.85
2026-07-20,69.87,69.87,67.63,67.9
2026-07-21,68.92,69.28,67.79,68.31
2026-07-22,68.96,68.96,67.29,67.41
