日期,Open,High,Low,Close
2025-12-22,133.09,134.64,132.54,133.88
2025-12-23,133.7,135.06,133.289,134.38
2025-12-24,134.35,136.14,134.35,135.19
2025-12-26,135.03,135.127,134.013,134.6
2025-12-29,134.2,135.12,133.89,134.11
2025-12-30,133.9,134.84,133.39,134.18
2025-12-31,134.24,134.4,131.54,131.61
2026-01-02,132.12,135.28,131.57,134.71
2026-01-05,136.97,143.26,136.89,141.74
2026-01-06,141.34,145.08,140.995,144.51
2026-01-07,144.66,145.19,141.02,141.04
2026-01-08,140.99,143.0,140.3,142.74
2026-01-09,142.04,143.61,140.91,143.09
2026-01-12,142.43,144.8,141.94,144.25
2026-01-13,144.93,146.33,144.35,145.24
2026-01-14,144.82,147.31,144.77,147.04
2026-01-15,148.9,150.23,146.61,146.91
2026-01-16,147.84,149.46,147.49,148.35
2026-01-20,146.89,147.59,142.89,144.11
2026-01-21,145.74,149.44,144.76,148.46
2026-01-22,149.71,150.63,148.21,149.15
2026-01-23,148.65,150.265,146.56,146.57
2026-01-26,147.18,148.48,146.58,148.02
2026-01-27,146.89,147.638,146.029,146.56
2026-01-28,146.5,148.58,145.31,147.31
2026-01-29,148.79,151.39,147.425,149.61
2026-01-30,147.67,150.085,144.9,145.85
2026-02-02,146.29,148.08,145.95,147.52
2026-02-03,148.89,152.93,148.435,150.99
2026-02-04,158.36,159.02,153.29,156.21
2026-02-05,153.5,154.9,148.945,149.83
2026-02-06,151.68,156.405,151.18,156.27
2026-02-09,156.42,159.915,155.975,158.9
2026-02-10,159.09,162.43,158.84,160.58
2026-02-11,162.19,164.04,153.39,153.56
2026-02-12,154.63,156.92,143.74,143.87
2026-02-13,145.145,148.435,143.545,147.575
2026-02-17,145.895,149.615,144.445,148.295
2026-02-18,149.655,152.865,148.775,150.585
2026-02-19,150.445,151.695,149.875,150.745
2026-02-20,149.505,151.69,145.825,148.065
2026-02-23,146.775,148.045,143.245,144.955
2026-02-24,145.455,150.875,144.915,150.325
2026-02-25,150.805,151.085,146.245,147.885
2026-02-26,148.925,152.245,147.6,152.165
2026-02-27,149.505,151.005,147.295,150.195
2026-03-02,147.445,152.245,147.425,151.525
2026-03-03,146.975,148.33,144.305,146.015
2026-03-04,146.735,147.745,143.455,144.655
2026-03-05,142.445,143.86,140.04,141.665
2026-03-06,138.385,139.445,137.275,137.805
2026-03-09,135.415,140.895,134.095,140.565
2026-03-10,140.845,142.29,139.465,139.545
2026-03-11,139.085,139.195,136.645,139.015
2026-03-12,137.005,137.589,131.055,131.625
2026-03-13,132.855,134.22,131.265,131.685
2026-03-16,133.095,134.085,131.35,132.535
2026-03-17,133.225,133.915,129.455,131.935
2026-03-18,131.455,132.355,129.085,129.325
2026-03-19,127.1,130.265,125.395,129.345
2026-03-20,129.055,129.79,126.065,127.595
2026-03-23,128.885,132.885,128.18,129.275
2026-03-24,127.185,130.445,126.685,129.595
2026-03-25,131.905,131.965,128.885,130.305
2026-03-26,128.605,129.965,125.415,125.755
2026-03-27,124.07,127.07,122.865,124.845
2026-03-30,126.08,126.275,122.08,122.745
2026-03-31,125.605,130.705,124.745,130.465
2026-04-01,131.595,133.845,130.885,131.815
2026-04-02,128.185,132.695,127.76,131.145
2026-04-06,130.415,132.265,129.853,132.105
2026-04-07,131.195,134.355,130.875,134.085
2026-04-08,140.805,144.445,139.665,142.105
2026-04-09,141.88,144.855,141.88,144.115
2026-04-10,145.085,145.215,143.115,143.215
2026-04-13,142.855,143.945,141.325,143.905
2026-04-14,144.875,145.316,142.685,144.005
2026-04-15,142.825,143.845,139.575,139.845
2026-04-16,140.125,141.205,138.8,139.815
2026-04-17,142.0,146.82,142.0,145.795
2026-04-20,144.895,146.52,144.425,146.215
2026-04-21,146.505,147.935,143.75,144.275
2026-04-22,145.795,146.475,141.995,142.215
2026-04-23,141.445,142.6,138.935,141.885
2026-04-24,141.815,141.925,139.653,140.795
2026-04-27,140.955,142.145,139.025,140.915
2026-04-28,139.815,140.235,137.525,137.865
2026-04-29,138.135,138.545,135.785,136.005
2026-04-30,136.705,140.345,136.705,139.885
2026-05-01,140.475,140.475,136.675,136.895
2026-05-04,136.445,138.918,134.875,134.905
2026-05-05,137.765,140.115,136.345,137.825
2026-05-06,141.445,148.915,141.445,147.435
2026-05-07,147.395,147.395,139.295,140.535
2026-05-08,142.015,142.345,138.94,140.755
2026-05-11,140.745,140.945,138.535,138.875
2026-05-12,138.305,138.435,133.945,136.725
2026-05-13,136.155,137.905,134.545,137.205
2026-05-14,137.235,138.425,136.38,137.325
2026-05-15,135.42,135.42,131.17,133.05
2026-05-18,132.68,133.26,130.948,132.22
2026-05-19,130.08,133.01,128.13,130.65
2026-05-20,131.36,133.97,129.43,132.86
2026-05-21,131.54,135.13,130.84,134.9
2026-05-22,136.11,137.495,134.555,136.42
2026-05-26,137.75,141.17,136.81,140.97
2026-05-27,141.81,142.38,139.395,139.72
2026-05-28,139.01,142.61,137.94,141.79
2026-05-29,142.25,145.565,141.385,143.82
2026-06-01,140.66,142.6,140.11,141.65
2026-06-02,142.04,143.49,140.06,142.03
2026-06-03,140.37,143.12,140.04,140.88
2026-06-04,141.81,142.775,140.72,142.06
2026-06-05,140.93,141.16,137.29,138.12
2026-06-08,138.85,140.0,137.86,139.07
2026-06-09,140.32,142.94,138.01,142.42
2026-06-10,142.4,144.225,136.63,137.11
2026-06-11,138.89,142.6,136.42,142.09
2026-06-12,143.88,144.66,141.38,143.07
2026-06-15,146.26,149.57,145.23,146.52
2026-06-16,147.11,151.58,146.495,148.81
2026-06-17,149.81,152.76,148.665,149.0
2026-06-18,152.28,152.88,150.08,150.66
2026-06-22,150.72,152.0,149.37,150.21
2026-06-23,146.84,146.925,143.09,143.14
2026-06-24,143.25,144.77,140.9,141.44
2026-06-25,143.0,147.34,141.955,145.34
2026-06-26,143.6,144.84,141.79,143.49
2026-06-29,142.99,144.05,141.6,142.82
2026-06-30,142.86,144.17,141.91,143.15
2026-07-01,142.33,142.73,139.47,139.52
2026-07-02,140.58,142.003,137.27,139.05
2026-07-06,139.04,141.74,138.58,141.56
2026-07-07,140.09,140.86,136.975,137.91
2026-07-08,136.24,137.055,134.2,136.48
2026-07-09,138.11,139.5,136.733,137.8
2026-07-10,139.04,140.385,138.215,138.88
2026-07-13,138.0,139.28,134.951,135.38
2026-07-14,137.29,138.05,134.54,136.09
2026-07-15,136.95,137.11,134.6,136.25
2026-07-16,133.91,139.31,133.55,139.08
2026-07-17,138.3,142.37,137.52,139.54
2026-07-20,139.46,140.0,135.25,136.58
2026-07-21,138.62,140.34,136.06,139.26
2026-07-22,139.12,140.92,139.03,139.63
