日期,Open,High,Low,Close
2025-12-22,132.75,140.87,131.99,139.69
2025-12-23,139.21,139.47,136.46,137.18
2025-12-24,137.18,138.44,136.93,138.44
2025-12-26,138.23,138.23,135.36,137.36
2025-12-29,137.26,138.41,135.57,136.46
2025-12-30,136.3,138.41,135.86,138.08
2025-12-31,137.54,137.635,135.51,135.91
2026-01-02,136.35,140.15,134.861,139.12
2026-01-05,140.95,143.43,139.755,140.46
2026-01-06,139.95,142.21,138.99,141.6
2026-01-07,141.06,141.16,138.44,138.44
2026-01-08,141.81,149.59,141.695,145.91
2026-01-09,147.0,147.872,143.7,144.95
2026-01-12,145.2,151.75,144.825,149.77
2026-01-13,149.5,152.035,148.21,151.11
2026-01-14,151.43,156.17,151.415,154.31
2026-01-15,154.7,157.83,152.41,156.7
2026-01-16,154.53,155.445,152.54,154.59
2026-01-20,154.6,162.28,154.22,161.59
2026-01-21,161.37,162.44,158.13,161.33
2026-01-22,160.81,161.44,157.8,158.67
2026-01-23,157.97,157.97,155.815,156.73
2026-01-26,157.45,160.28,156.96,159.5
2026-01-27,158.03,159.72,157.335,159.2
2026-01-28,159.46,159.7,154.95,155.69
2026-01-29,155.36,155.515,151.95,153.72
2026-01-30,153.83,156.245,153.72,155.67
2026-02-02,155.32,159.42,152.92,154.63
2026-02-03,153.91,159.63,153.5,159.59
2026-02-04,161.48,166.45,160.26,165.65
2026-02-05,165.43,165.77,161.62,164.54
2026-02-06,164.57,165.621,161.47,163.3
2026-02-09,162.79,164.268,160.53,162.58
2026-02-10,162.51,166.6,161.07,164.6
2026-02-11,163.37,163.37,159.275,162.17
2026-02-12,162.97,164.76,161.31,161.33
2026-02-13,155.35,156.76,147.8,148.27
2026-02-17,149.13,154.33,148.53,151.67
2026-02-18,149.29,155.88,148.76,155.26
2026-02-19,154.87,155.12,151.715,153.61
2026-02-20,154.05,156.6,152.31,155.38
2026-02-23,156.47,160.13,156.22,158.39
2026-02-24,158.69,159.82,157.095,159.04
2026-02-25,154.96,156.57,153.04,154.09
2026-02-26,154.1,155.1,152.86,154.73
2026-02-27,154.39,157.64,154.155,156.83
2026-03-02,155.395,157.97,153.98,155.53
2026-03-03,153.48,156.04,152.365,154.99
2026-03-04,155.77,156.36,149.42,150.21
2026-03-05,149.28,151.95,146.18,146.27
2026-03-06,145.49,147.68,144.615,145.44
2026-03-09,143.97,148.22,143.58,147.93
2026-03-10,147.04,150.09,146.02,149.06
2026-03-11,148.65,150.365,147.66,148.93
2026-03-12,147.61,148.84,145.61,147.29
2026-03-13,149.62,151.585,148.25,149.11
2026-03-16,150.57,153.78,149.73,149.99
2026-03-17,151.45,152.19,150.27,150.63
2026-03-18,151.97,152.98,149.315,151.06
2026-03-19,151.56,152.13,149.39,150.88
2026-03-20,150.79,151.46,148.15,148.59
2026-03-23,149.89,152.98,149.355,151.43
2026-03-24,151.75,154.73,150.07,151.65
2026-03-25,151.72,152.71,149.145,150.53
2026-03-26,150.88,153.45,149.13,149.38
2026-03-27,149.27,152.06,148.32,150.37
2026-03-30,150.47,151.26,148.87,149.97
2026-03-31,150.63,150.63,147.47,148.97
2026-04-01,151.22,151.6,147.27,150.06
2026-04-02,150.54,151.52,148.64,150.17
2026-04-06,149.64,154.27,148.22,154.22
2026-04-07,154.55,154.55,151.78,152.8
2026-04-08,154.11,154.46,148.62,149.23
2026-04-09,149.96,162.2,149.22,162.04
2026-04-10,161.79,167.45,160.97,165.12
2026-04-13,167.47,167.57,161.84,163.57
2026-04-14,162.72,165.97,161.87,163.47
2026-04-15,163.72,164.46,161.46,162.92
2026-04-16,162.36,163.97,160.91,163.22
2026-04-17,161.27,164.56,160.83,161.25
2026-04-20,161.09,162.79,158.41,158.79
2026-04-21,158.72,158.85,155.24,155.92
2026-04-22,156.36,157.37,155.27,155.85
2026-04-23,156.71,159.43,156.39,158.28
2026-04-24,158.64,159.22,153.545,154.97
2026-04-27,155.17,156.16,152.39,154.05
2026-04-28,155.38,156.58,152.99,154.36
2026-04-29,153.5,154.42,150.22,150.4
2026-04-30,151.56,157.63,151.25,156.58
2026-05-01,157.33,157.73,152.54,152.82
2026-05-04,151.37,152.69,147.14,148.14
2026-05-05,150.05,151.57,147.43,149.8
2026-05-06,151.31,153.14,150.02,152.29
2026-05-07,150.6,152.45,149.13,150.25
2026-05-08,150.75,151.58,146.8,148.21
2026-05-11,147.34,147.4,141.32,142.41
2026-05-12,142.72,144.21,141.33,142.53
2026-05-13,141.8,143.73,139.1,140.52
2026-05-14,141.19,141.74,139.8,140.61
2026-05-15,141.64,143.14,139.63,142.35
2026-05-18,144.3,147.77,143.795,147.58
2026-05-19,147.37,150.09,144.86,146.47
2026-05-20,146.17,151.44,144.5,151.18
2026-05-21,149.74,151.58,147.07,150.83
2026-05-22,150.82,152.0,148.83,149.5
2026-05-26,148.31,148.88,143.71,147.64
2026-05-27,148.0,150.8,143.35,143.72
2026-05-28,141.5,143.825,135.26,142.13
2026-05-29,141.0,141.245,138.53,138.82
2026-06-01,137.75,139.49,135.25,136.25
2026-06-02,136.33,137.21,135.5,136.76
2026-06-03,136.57,136.9,135.11,135.4
2026-06-04,136.5,138.005,136.0,137.78
2026-06-05,138.81,142.07,138.81,140.91
2026-06-08,140.2,142.13,138.385,140.85
2026-06-09,141.0,143.45,139.64,140.09
2026-06-10,141.1,142.27,139.865,142.27
2026-06-11,141.48,144.25,140.974,143.12
2026-06-12,143.2,149.565,143.12,148.51
2026-06-15,148.9,150.99,147.25,148.13
2026-06-16,147.72,148.233,144.045,144.11
2026-06-17,142.5,143.45,138.61,138.96
2026-06-18,139.08,142.07,138.935,141.18
2026-06-22,140.29,145.73,140.29,141.51
2026-06-23,144.605,145.33,141.495,143.38
2026-06-24,144.03,145.23,142.91,143.02
2026-06-25,141.51,145.3,141.51,144.45
2026-06-26,145.5,148.12,144.62,146.3
2026-06-29,145.73,146.125,139.54,139.66
2026-06-30,140.16,140.16,135.73,139.09
2026-07-01,142.76,144.0,134.33,136.88
2026-07-02,135.71,139.759,135.315,137.47
2026-07-06,134.45,134.695,128.68,130.68
2026-07-07,132.79,134.98,131.15,131.76
2026-07-08,132.42,132.99,129.63,130.34
2026-07-09,132.57,132.6,128.88,132.44
2026-07-10,132.44,134.63,132.1,134.06
2026-07-13,134.59,139.75,133.72,134.51
2026-07-14,134.5,134.93,130.08,131.34
2026-07-15,131.48,133.635,130.71,131.64
2026-07-16,132.73,136.42,131.76,135.72
2026-07-17,137.71,138.335,132.56,132.87
2026-07-20,133.24,134.6,132.26,134.36
2026-07-21,133.08,134.48,130.5,130.66
2026-07-22,132.03,132.85,131.19,132.08
