日期,Open,High,Low,Close
2025-12-22,301.38,303.794,299.365,300.47
2025-12-23,298.86,300.38,295.605,297.58
2025-12-24,297.67,298.65,296.51,298.21
2025-12-26,298.42,300.72,298.34,300.71
2025-12-29,299.08,303.1,299.08,301.23
2025-12-30,299.53,301.66,299.06,299.54
2025-12-31,298.62,299.07,295.85,296.01
2026-01-02,296.0,296.06,282.51,286.73
2026-01-05,288.04,293.1,286.63,288.66
2026-01-06,288.51,294.24,287.52,293.17
2026-01-07,294.73,296.8,293.04,293.79
2026-01-08,291.0,292.05,273.8,276.58
2026-01-09,276.8,278.45,273.8,276.02
2026-01-12,275.91,279.32,274.02,277.89
2026-01-13,277.5,279.34,266.773,270.63
2026-01-14,268.95,271.01,259.27,261.28
2026-01-15,262.23,264.08,259.76,262.26
2026-01-16,262.72,266.4,260.723,265.69
2026-01-20,261.54,262.49,252.55,253.87
2026-01-21,253.87,257.49,253.34,257.44
2026-01-22,268.71,271.44,263.045,269.77
2026-01-23,269.41,271.285,266.87,270.0
2026-01-26,270.41,274.25,269.76,272.34
2026-01-27,271.2,272.05,264.588,268.09
2026-01-28,268.51,271.12,266.605,268.33
2026-01-29,260.0,260.465,247.2,255.68
2026-01-30,253.585,255.67,250.95,252.87
2026-02-02,259.61,259.66,253.75,255.57
2026-02-03,250.01,251.64,238.95,240.79
2026-02-04,238.76,249.85,236.22,243.41
2026-02-05,245.84,246.79,236.78,238.06
2026-02-06,239.65,242.44,234.0,240.4
2026-02-09,238.86,243.085,236.43,242.53
2026-02-10,242.68,247.12,241.16,243.58
2026-02-11,234.12,239.8,229.52,232.59
2026-02-12,232.6,235.19,216.01,223.49
2026-02-13,223.83,233.63,222.88,231.22
2026-02-17,228.1,229.335,221.09,225.32
2026-02-18,224.49,230.09,223.21,229.74
2026-02-19,229.86,230.0,226.5,229.1
2026-02-20,227.65,232.21,225.78,226.98
2026-02-23,223.63,225.65,216.72,218.64
2026-02-24,217.54,225.3,215.01,220.91
2026-02-25,220.95,225.8,219.05,224.81
2026-02-26,228.425,233.73,227.31,233.45
2026-02-27,233.58,248.7,233.3,245.87
2026-03-02,243.525,249.15,243.0,246.94
2026-03-03,246.1,254.83,244.445,253.4
2026-03-04,253.3,258.81,252.5,257.89
2026-03-05,258.55,264.75,256.9,264.12
2026-03-06,261.535,263.05,257.73,260.99
2026-03-09,260.77,262.52,256.5,260.75
2026-03-10,260.58,261.78,252.09,253.85
2026-03-11,255.45,259.54,249.76,251.83
2026-03-12,250.71,255.945,249.235,249.89
2026-03-13,249.52,252.83,248.54,251.17
2026-03-16,252.09,253.02,249.295,249.78
2026-03-17,250.59,259.39,250.59,252.92
2026-03-18,250.28,254.44,248.25,248.48
2026-03-19,248.98,255.34,246.08,247.65
2026-03-20,245.95,248.61,241.495,247.99
2026-03-23,248.29,251.06,244.73,247.44
2026-03-24,245.28,245.28,237.275,239.39
2026-03-25,241.24,243.2,232.41,235.42
2026-03-26,234.66,243.62,234.32,239.83
2026-03-27,237.63,237.87,229.24,229.84
2026-03-30,232.255,238.54,231.045,235.68
2026-03-31,234.92,241.21,234.89,239.4
2026-04-01,238.86,240.49,232.18,237.87
2026-04-02,239.72,241.46,234.085,238.08
2026-04-06,236.84,239.0,234.67,237.72
2026-04-07,236.33,238.6,232.91,234.96
2026-04-08,241.145,244.8,239.03,240.65
2026-04-09,237.51,238.5,217.18,225.13
2026-04-10,221.54,223.15,214.1,218.45
2026-04-13,218.01,227.53,216.415,227.14
2026-04-14,227.89,230.68,225.08,228.59
2026-04-15,234.79,240.78,232.2,239.32
2026-04-16,244.51,245.58,240.42,243.16
2026-04-17,249.4,250.0,241.27,242.02
2026-04-20,241.48,246.3,241.25,245.31
2026-04-21,245.23,250.91,243.5,245.48
2026-04-22,247.29,250.0,245.0,247.57
2026-04-23,240.36,241.1,227.0,231.98
2026-04-24,232.58,237.74,231.18,237.44
2026-04-27,235.91,241.575,234.68,235.03
2026-04-28,237.97,241.99,232.221,234.85
2026-04-29,233.84,235.98,231.14,235.87
2026-04-30,233.9,237.68,231.15,237.0
2026-05-01,241.88,246.86,238.42,244.35
2026-05-04,244.19,249.98,242.76,247.54
2026-05-05,247.195,250.35,244.903,249.43
2026-05-06,245.382,248.75,240.0,243.08
2026-05-07,246.56,255.135,246.56,251.04
2026-05-08,247.65,247.65,241.93,244.5
2026-05-11,241.83,244.97,234.28,236.07
2026-05-12,238.03,240.125,233.83,234.87
2026-05-13,229.4,231.65,225.275,231.03
2026-05-14,229.88,235.92,227.48,233.86
2026-05-15,234.88,238.31,234.205,236.62
2026-05-18,236.1,243.69,234.65,243.49
2026-05-19,249.03,251.16,243.01,244.16
2026-05-20,239.75,243.87,233.195,243.63
2026-05-21,241.99,242.215,234.64,240.19
2026-05-22,240.51,247.0,238.46,240.99
2026-05-26,238.08,240.72,234.37,238.23
2026-05-27,235.0,243.31,235.0,237.0
2026-05-28,236.32,244.34,233.5,240.95
2026-05-29,225.56,233.84,217.0,231.31
2026-06-01,237.005,250.49,237.005,248.16
2026-06-02,241.62,243.155,235.7,236.66
2026-06-03,235.01,235.249,228.26,229.6
2026-06-04,236.48,237.86,231.59,233.64
2026-06-05,235.08,236.5,229.24,229.96
2026-06-08,228.01,229.99,224.23,225.04
2026-06-09,223.47,227.79,220.69,224.08
2026-06-10,220.5,225.11,218.0,221.28
2026-06-11,219.26,221.34,204.8,205.57
2026-06-12,206.6,208.74,194.47,198.43
2026-06-15,199.92,202.87,195.96,198.6
2026-06-16,197.815,203.95,197.815,201.38
2026-06-17,196.58,203.8,192.3,193.07
2026-06-18,194.55,197.89,190.86,193.82
2026-06-22,190.0,195.94,185.5,187.72
2026-06-23,193.27,193.765,187.235,188.78
2026-06-24,188.98,195.76,188.0,192.61
2026-06-25,189.07,194.313,189.0,189.73
2026-06-26,191.65,197.87,191.55,196.26
2026-06-29,202.46,202.46,194.89,195.24
2026-06-30,193.245,195.0,192.255,194.42
2026-07-01,200.0,204.7,198.49,199.76
2026-07-02,200.97,209.92,200.71,207.48
2026-07-06,204.66,208.81,202.25,207.54
2026-07-07,215.99,215.99,210.695,212.38
2026-07-08,211.1,211.91,205.99,206.04
2026-07-09,200.47,208.91,198.01,208.58
2026-07-10,212.0,212.8,207.19,208.45
2026-07-13,210.32,213.78,209.81,212.22
2026-07-14,201.96,209.93,201.96,205.92
2026-07-15,207.91,212.62,207.29,208.98
2026-07-16,212.22,218.52,208.32,217.06
2026-07-17,217.05,221.81,214.7,218.35
2026-07-20,215.07,219.14,211.995,217.8
2026-07-21,214.51,217.63,210.88,211.15
2026-07-22,211.95,212.29,202.15,203.5
