日期,Open,High,Low,Close
2025-12-22,54.87,55.49,54.64,55.25
2025-12-23,55.21,55.48,54.81,55.44
2025-12-24,55.7,55.865,54.68,55.35
2025-12-26,55.37,55.38,54.68,55.13
2025-12-29,54.62,54.88,53.55,54.79
2025-12-30,55.11,55.69,54.88,55.0
2025-12-31,54.4,54.8,53.83,54.43
2026-01-02,56.9,57.79,56.57,57.23
2026-01-05,56.07,56.645,55.25,56.5
2026-01-06,56.67,57.56,56.0,56.12
2026-01-07,55.91,56.61,55.5,56.23
2026-01-08,57.4,58.46,56.76,58.3
2026-01-09,58.46,58.55,57.085,58.08
2026-01-12,59.3,59.46,57.96,59.13
2026-01-13,58.05,58.69,57.09,57.11
2026-01-14,56.24,56.89,55.37,56.1
2026-01-15,56.03,56.055,54.9,55.13
2026-01-16,55.23,55.23,54.46,54.59
2026-01-20,54.3,54.45,53.2,53.52
2026-01-21,54.6,55.21,53.935,54.32
2026-01-22,54.76,56.1,54.46,55.83
2026-01-23,56.28,57.545,56.27,57.07
2026-01-26,56.34,56.715,54.96,55.06
2026-01-27,54.97,55.75,54.444,55.37
2026-01-28,60.435,63.18,56.82,58.35
2026-01-29,59.38,60.2,57.702,58.86
2026-01-30,60.85,61.02,58.705,59.78
2026-02-02,59.03,61.89,58.29,61.48
2026-02-03,61.91,63.2,61.22,62.91
2026-02-04,64.15,64.37,61.535,62.16
2026-02-05,61.11,61.89,60.15,61.57
2026-02-06,59.77,62.445,59.51,62.12
2026-02-09,60.14,61.04,58.745,59.46
2026-02-10,59.3,60.917,58.91,60.31
2026-02-11,60.57,61.37,60.09,60.65
2026-02-12,60.8,61.27,58.82,59.64
2026-02-13,58.98,59.07,57.92,58.1
2026-02-17,58.23,58.94,57.85,58.4
2026-02-18,58.9,59.34,58.395,58.99
2026-02-19,58.9,59.37,57.97,59.18
2026-02-20,58.75,60.03,58.5,59.65
2026-02-23,60.09,60.4,58.915,58.95
2026-02-24,59.0,60.04,58.765,59.51
2026-02-25,58.0,58.7,56.06,56.32
2026-02-26,55.28,55.59,53.72,55.14
2026-02-27,54.86,55.27,53.87,54.05
2026-03-02,52.63,54.12,52.51,54.04
2026-03-03,51.52,51.98,49.59,51.95
2026-03-04,52.4,53.85,52.4,53.29
2026-03-05,52.33,52.84,51.91,52.71
2026-03-06,52.01,52.92,51.76,52.07
2026-03-09,52.93,53.01,51.15,52.57
2026-03-10,52.58,53.18,51.87,52.51
2026-03-11,52.74,53.29,51.965,53.21
2026-03-12,53.09,53.36,52.65,52.88
2026-03-13,52.66,53.485,52.65,53.27
2026-03-16,53.59,54.105,53.32,53.7
2026-03-17,53.25,54.17,53.21,54.06
2026-03-18,56.39,57.59,55.88,55.94
2026-03-19,56.39,56.71,54.65,56.27
2026-03-20,55.43,56.256,54.35,54.38
2026-03-23,53.85,54.85,53.18,54.44
2026-03-24,54.53,55.3,53.65,54.69
2026-03-25,55.09,56.055,55.05,55.89
2026-03-26,54.89,55.61,54.61,55.17
2026-03-27,54.85,55.145,53.83,53.88
2026-03-30,53.73,54.658,53.47,54.09
2026-03-31,54.47,56.154,54.12,56.03
2026-04-01,56.66,57.14,56.29,56.29
2026-04-02,56.18,56.56,55.43,55.82
2026-04-06,55.87,56.12,55.49,55.89
2026-04-07,55.68,55.81,54.89,55.57
2026-04-08,57.21,58.06,56.57,56.74
2026-04-09,57.36,58.08,56.54,56.6
2026-04-10,56.78,57.39,56.02,56.29
2026-04-13,55.74,56.7,54.785,56.11
2026-04-14,56.4,56.475,55.66,55.86
2026-04-15,53.69,55.07,52.24,54.87
2026-04-16,56.28,58.057,55.71,57.73
2026-04-17,58.17,59.23,57.85,58.63
2026-04-20,58.13,58.13,56.95,57.9
2026-04-21,57.39,57.39,55.43,55.76
2026-04-22,55.59,56.41,53.125,54.13
2026-04-23,53.14,53.14,50.53,50.86
2026-04-24,51.49,51.74,51.025,51.1
2026-04-27,51.13,51.97,50.54,51.7
2026-04-28,52.1,53.09,51.47,52.72
2026-04-29,52.79,53.02,52.345,52.72
2026-04-30,52.84,54.16,52.78,54.09
2026-05-01,54.14,54.3,53.2,53.22
2026-05-04,52.95,52.95,52.19,52.54
2026-05-05,53.0,53.24,52.67,53.17
2026-05-06,54.4,55.97,54.39,55.7
2026-05-07,55.47,55.8,54.916,55.76
2026-05-08,55.56,55.56,52.67,53.01
2026-05-11,52.7,53.075,51.35,51.53
2026-05-12,51.52,52.32,51.11,51.67
2026-05-13,51.5,52.975,51.36,51.82
2026-05-14,51.85,51.85,50.77,51.25
2026-05-15,50.79,51.19,50.24,50.9
2026-05-18,51.1,51.51,50.9,51.09
2026-05-19,51.16,51.52,50.46,50.47
2026-05-20,50.71,50.94,49.81,49.94
2026-05-21,48.69,48.87,47.22,47.56
2026-05-22,46.295,47.24,45.9,46.43
2026-05-26,47.53,48.05,46.405,46.79
2026-05-27,46.81,47.44,46.55,47.01
2026-05-28,46.67,46.76,46.18,46.26
2026-05-29,46.46,46.76,45.7,45.79
2026-06-01,46.67,47.42,46.305,47.08
2026-06-02,48.36,48.635,47.18,47.19
2026-06-03,46.9,46.945,46.32,46.57
2026-06-04,46.85,47.23,46.27,46.27
2026-06-05,46.26,46.35,45.71,45.74
2026-06-08,45.955,46.49,45.19,45.23
2026-06-09,45.3,45.49,44.66,45.06
2026-06-10,45.41,46.86,45.405,46.11
2026-06-11,45.42,46.14,44.77,45.2
2026-06-12,47.13,47.345,46.24,46.67
2026-06-15,46.79,47.69,46.75,47.06
2026-06-16,45.89,46.7,45.17,46.53
2026-06-17,46.3,46.59,45.56,45.75
2026-06-18,45.18,45.35,44.86,45.02
2026-06-22,44.72,45.56,44.56,45.26
2026-06-23,44.65,45.63,44.55,45.04
2026-06-24,44.765,45.6,44.45,44.97
2026-06-25,44.45,45.15,44.25,44.44
2026-06-26,44.68,46.43,44.63,46.34
2026-06-29,46.9,47.34,46.08,46.2
2026-06-30,46.2,46.41,45.57,45.91
2026-07-01,46.42,48.12,45.92,47.7
2026-07-02,46.99,47.77,46.78,47.03
2026-07-06,47.55,48.605,47.55,48.52
2026-07-07,48.76,49.24,47.75,47.81
2026-07-08,48.75,49.5,48.06,49.08
2026-07-09,48.74,48.87,48.37,48.67
2026-07-10,48.8,49.57,48.435,48.55
2026-07-13,48.7,49.53,48.63,48.66
2026-07-14,49.3,50.65,49.3,49.59
2026-07-15,49.78,50.98,49.4,49.91
2026-07-16,50.37,50.68,49.33,49.43
2026-07-17,49.18,49.79,49.07,49.15
2026-07-20,49.89,50.35,49.14,49.24
2026-07-21,49.6,49.62,48.44,48.7
2026-07-22,48.89,48.89,47.91,48.68
