日期,Open,High,Low,Close
2025-12-22,38.79,40.15,38.582,39.95
2025-12-23,39.92,39.99,39.335,39.6
2025-12-24,39.46,40.11,39.39,39.89
2025-12-26,39.92,40.53,39.82,40.51
2025-12-29,40.545,40.99,40.51,40.81
2025-12-30,40.79,41.63,40.79,41.21
2025-12-31,41.19,41.8,41.05,41.15
2026-01-02,41.18,42.07,40.53,41.78
2026-01-05,42.99,44.925,42.62,44.68
2026-01-06,44.99,45.99,44.95,45.74
2026-01-07,46.81,46.89,45.466,45.77
2026-01-08,46.265,47.34,46.0,46.92
2026-01-09,47.18,47.47,46.57,46.61
2026-01-12,45.5,46.585,44.79,46.39
2026-01-13,46.215,46.65,45.67,45.76
2026-01-14,45.73,46.3,45.59,46.17
2026-01-15,46.05,47.68,45.59,47.27
2026-01-16,46.92,47.02,45.7,45.75
2026-01-20,44.99,46.27,44.44,45.76
2026-01-21,44.99,45.9,43.28,45.26
2026-01-22,45.15,45.63,44.71,45.42
2026-01-23,45.39,46.19,45.17,46.09
2026-01-26,46.05,46.53,45.95,46.28
2026-01-27,44.0,45.25,40.12,41.53
2026-01-28,41.19,42.01,40.66,41.9
2026-01-29,42.085,43.6,41.911,43.6
2026-01-30,43.55,43.95,42.755,43.32
2026-02-02,42.67,42.935,42.21,42.8
2026-02-03,42.73,43.45,41.96,42.51
2026-02-04,42.12,42.72,40.821,40.96
2026-02-05,40.66,41.27,39.795,39.92
2026-02-06,37.24,39.85,36.06,38.46
2026-02-09,38.425,38.88,37.71,38.04
2026-02-10,38.455,40.14,37.94,39.61
2026-02-11,39.4,40.52,39.17,40.43
2026-02-12,40.4,40.83,39.0,39.18
2026-02-13,38.85,40.68,38.85,40.58
2026-02-17,40.78,41.93,40.5,41.23
2026-02-18,41.5,43.135,41.055,43.07
2026-02-19,43.1,43.789,42.78,43.68
2026-02-20,43.33,43.52,42.52,43.24
2026-02-23,42.83,43.932,42.74,43.34
2026-02-24,43.57,44.18,41.75,42.37
2026-02-25,42.795,43.75,42.67,42.69
2026-02-26,42.95,43.53,42.28,42.93
2026-02-27,42.88,44.925,42.53,44.88
2026-03-02,44.23,44.605,43.345,44.6
2026-03-03,43.77,44.28,42.97,43.82
2026-03-04,44.16,45.195,43.79,44.99
2026-03-05,44.61,44.84,43.14,43.27
2026-03-06,43.39,43.94,42.61,43.65
2026-03-09,43.37,43.82,42.045,43.32
2026-03-10,42.42,42.47,36.275,36.4
2026-03-11,36.31,36.67,35.66,35.86
2026-03-12,35.47,35.84,33.85,34.57
2026-03-13,34.25,34.968,34.18,34.45
2026-03-16,34.73,35.13,34.44,34.76
2026-03-17,34.865,35.72,34.635,34.94
2026-03-18,34.72,36.48,34.46,36.16
2026-03-19,36.14,37.05,35.51,35.57
2026-03-20,35.575,35.575,33.985,34.4
2026-03-23,34.72,34.78,32.55,32.81
2026-03-24,32.84,32.98,32.065,32.98
2026-03-25,33.32,33.62,31.77,32.73
2026-03-26,32.7,33.685,32.68,33.56
2026-03-27,33.45,33.61,31.89,32.0
2026-03-30,32.4,32.7,31.63,31.8
2026-03-31,32.02,32.88,31.89,32.74
2026-04-01,32.42,34.26,32.23,33.95
2026-04-02,34.19,35.19,33.79,35.11
2026-04-06,35.2,35.754,35.05,35.4
2026-04-07,36.79,36.98,35.28,36.31
2026-04-08,37.1,37.38,36.53,37.28
2026-04-09,37.25,37.75,36.97,37.55
2026-04-10,37.45,37.59,36.86,37.3
2026-04-13,36.85,37.63,36.42,37.47
2026-04-14,37.59,38.214,37.21,37.26
2026-04-15,37.375,37.75,36.66,37.6
2026-04-16,37.52,39.13,37.46,39.0
2026-04-17,39.11,39.46,37.92,38.17
2026-04-20,38.41,39.05,38.07,38.31
2026-04-21,39.45,39.83,38.975,39.14
2026-04-22,39.37,39.7,38.36,38.93
2026-04-23,39.48,41.1,39.25,41.09
2026-04-24,41.26,41.88,40.2,41.82
2026-04-27,41.78,44.115,41.68,43.5
2026-04-28,44.8,49.988,44.22,49.57
2026-04-29,50.58,54.62,50.4,53.98
2026-04-30,53.48,53.915,52.82,53.69
2026-05-01,54.0,54.1,53.17,53.34
2026-05-04,53.02,53.93,52.95,53.56
2026-05-05,53.49,54.75,52.87,52.98
2026-05-06,52.59,55.67,52.0,55.33
2026-05-07,54.99,55.97,54.74,54.98
2026-05-08,55.2,56.353,53.7,55.96
2026-05-11,56.45,57.03,55.62,56.36
2026-05-12,56.375,59.5,55.78,59.31
2026-05-13,59.32,59.74,58.03,58.81
2026-05-14,58.77,59.35,58.17,58.7
2026-05-15,58.49,59.34,57.81,58.27
2026-05-18,58.11,58.75,57.22,58.23
2026-05-19,58.07,59.43,57.43,59.15
2026-05-20,60.07,60.76,57.93,58.28
2026-05-21,57.74,58.65,57.48,57.77
2026-05-22,58.39,59.2,58.11,59.14
2026-05-26,58.98,59.23,56.74,57.21
2026-05-27,58.09,58.84,57.78,58.82
2026-05-28,58.96,59.97,58.84,58.91
2026-05-29,58.645,59.77,58.52,59.6
2026-06-01,59.9,62.095,59.47,62.0
2026-06-02,61.895,62.0,59.54,59.99
2026-06-03,60.22,60.5,58.23,59.55
2026-06-04,60.96,63.5,60.96,62.7
2026-06-05,62.645,62.96,61.695,62.33
2026-06-08,62.32,65.8,62.0,65.03
2026-06-09,65.1,66.55,64.101,66.21
2026-06-10,66.455,66.52,63.8,65.34
2026-06-11,65.34,65.5,63.12,63.54
2026-06-12,64.19,65.91,63.27,65.19
2026-06-15,64.62,65.114,62.205,63.4
2026-06-16,63.23,63.88,60.53,61.39
2026-06-17,61.48,62.41,59.9,60.64
2026-06-18,61.145,61.975,60.365,61.02
2026-06-22,62.0,64.095,61.98,63.68
2026-06-23,63.615,64.25,63.14,63.14
2026-06-24,63.8,63.96,61.715,62.97
2026-06-25,62.76,65.635,62.76,64.77
2026-06-26,65.125,65.76,64.71,65.73
2026-06-29,65.2,65.465,63.88,64.54
2026-06-30,64.45,64.91,63.71,64.19
2026-07-01,66.48,68.41,65.44,68.35
2026-07-02,68.795,69.29,67.05,67.86
2026-07-06,67.45,67.822,65.04,66.05
2026-07-07,67.21,67.975,65.66,66.12
2026-07-08,66.33,68.94,66.0,67.09
2026-07-09,66.51,67.87,66.122,67.6
2026-07-10,67.71,68.005,66.63,67.35
2026-07-13,67.9,68.694,67.57,68.29
2026-07-14,68.6,69.355,68.095,68.72
2026-07-15,66.961,67.19,63.2,66.61
2026-07-16,67.84,68.0,63.77,63.89
2026-07-17,64.13,66.5,63.39,66.44
2026-07-20,66.65,67.0,65.83,65.84
2026-07-21,65.45,67.635,65.11,67.59
2026-07-22,67.24,67.57,65.56,65.89
