日期,Open,High,Low,Close
2025-12-22,111.26,111.555,109.095,109.34
2025-12-23,109.04,109.99,108.09,108.28
2025-12-24,108.15,108.915,107.82,108.495
2025-12-26,108.69,109.08,108.08,108.95
2025-12-29,108.29,109.05,107.75,107.84
2025-12-30,107.72,107.82,106.765,106.86
2025-12-31,106.91,106.91,105.45,105.53
2026-01-02,106.61,106.92,104.2,105.43
2026-01-05,106.46,106.63,103.61,104.04
2026-01-06,103.87,106.02,103.13,105.58
2026-01-07,105.69,106.01,102.31,103.27
2026-01-08,102.86,106.18,102.688,104.51
2026-01-09,104.74,105.045,103.12,104.35
2026-01-12,104.45,106.41,103.52,105.99
2026-01-13,108.44,109.38,106.02,106.24
2026-01-14,106.07,108.21,105.74,106.63
2026-01-15,107.98,108.95,107.25,107.36
2026-01-16,108.31,108.31,102.38,102.8
2026-01-20,97.38,98.48,92.65,93.07
2026-01-21,94.31,96.7,93.805,96.05
2026-01-22,96.91,98.54,95.96,98.21
2026-01-23,98.11,98.11,95.42,96.38
2026-01-26,96.81,98.4,96.29,97.77
2026-01-27,98.78,99.11,96.12,98.85
2026-01-28,99.22,99.535,97.85,98.29
2026-01-29,98.36,98.73,96.525,97.29
2026-01-30,97.03,97.28,94.89,95.31
2026-02-02,95.01,97.21,94.476,96.42
2026-02-03,96.21,96.29,93.42,94.45
2026-02-04,94.29,99.955,93.97,99.49
2026-02-05,97.98,98.87,97.1,98.55
2026-02-06,99.86,102.535,99.71,102.3
2026-02-09,101.51,103.65,100.71,102.64
2026-02-10,102.41,105.11,101.9,104.6
2026-02-11,105.88,106.01,103.04,104.86
2026-02-12,100.76,102.61,96.24,97.18
2026-02-13,97.59,102.17,97.59,101.38
2026-02-17,100.8,101.76,99.14,100.03
2026-02-18,99.31,101.03,97.605,100.28
2026-02-19,99.96,101.26,99.5,100.56
2026-02-20,100.22,103.71,100.22,101.44
2026-02-23,99.95,101.215,98.3,99.49
2026-02-24,100.19,102.125,98.76,98.83
2026-02-25,99.025,101.395,98.79,100.84
2026-02-26,102.2,102.2,97.96,98.1
2026-02-27,97.62,98.57,94.97,97.99
2026-03-02,95.94,100.38,95.17,99.11
2026-03-03,96.33,98.42,94.868,97.75
2026-03-04,98.09,100.01,97.25,98.51
2026-03-05,97.73,101.95,97.64,101.07
2026-03-06,99.08,100.23,97.92,100.02
2026-03-09,98.07,99.69,96.64,99.57
2026-03-10,99.63,100.14,95.69,95.87
2026-03-11,96.26,97.49,95.69,96.54
2026-03-12,96.11,98.63,95.75,95.89
2026-03-13,96.52,98.32,96.31,97.62
2026-03-16,99.32,101.67,98.72,101.2
2026-03-17,102.01,102.97,100.83,100.88
2026-03-18,100.15,101.05,99.545,99.73
2026-03-19,99.41,103.92,99.37,102.05
2026-03-20,101.71,102.15,99.11,100.07
2026-03-23,101.54,102.22,99.47,100.26
2026-03-24,99.41,103.545,99.06,103.27
2026-03-25,103.63,106.365,103.22,104.46
2026-03-26,103.53,105.45,103.28,103.41
2026-03-27,102.95,103.35,100.493,101.3
2026-03-30,102.44,103.19,99.42,100.14
2026-03-31,100.73,102.105,98.56,101.35
2026-04-01,101.35,102.92,99.81,101.0
2026-04-02,100.14,103.11,99.715,102.83
2026-04-06,102.7,103.48,100.3,100.38
2026-04-07,99.52,99.69,95.24,97.09
2026-04-08,98.87,100.09,97.82,98.95
2026-04-09,98.56,98.63,94.37,95.15
2026-04-10,95.73,96.06,94.65,95.41
2026-04-13,95.31,98.05,94.54,97.88
2026-04-14,97.85,98.38,96.79,98.37
2026-04-15,98.57,100.22,97.85,99.81
2026-04-16,100.22,103.4,99.59,103.16
2026-04-17,103.28,105.18,102.48,104.01
2026-04-20,104.2,106.56,104.2,106.27
2026-04-21,106.35,113.26,106.3,111.28
2026-04-22,111.88,112.33,109.49,110.5
2026-04-23,109.11,110.345,106.12,107.88
2026-04-24,107.88,108.94,105.78,108.19
2026-04-27,108.0,108.66,107.1,107.92
2026-04-28,108.17,108.959,106.715,107.76
2026-04-29,108.57,109.2,106.73,108.13
2026-04-30,108.13,111.33,107.185,110.25
2026-05-01,110.42,111.79,109.95,111.56
2026-05-04,111.76,112.85,109.745,110.42
2026-05-05,111.245,114.85,110.79,113.62
2026-05-06,113.5,113.5,109.9,111.22
2026-05-07,111.71,114.49,110.36,112.48
2026-05-08,112.85,117.7,112.08,117.48
2026-05-11,117.21,119.52,116.75,117.21
2026-05-12,116.81,117.16,113.38,115.71
2026-05-13,115.39,119.35,115.39,118.06
2026-05-14,119.41,122.95,118.27,119.41
2026-05-15,118.51,120.93,117.023,119.41
2026-05-18,119.385,121.58,117.98,120.08
2026-05-19,118.27,121.15,117.07,120.07
2026-05-20,119.65,120.97,118.13,118.45
2026-05-21,118.38,123.7,118.225,123.425
2026-05-22,123.1,141.23,122.175,138.84
2026-05-26,137.99,141.9,136.3,138.43
2026-05-27,138.98,143.13,138.18,142.22
2026-05-28,141.36,143.06,136.91,141.88
2026-05-29,176.17,192.31,171.57,173.77
2026-06-01,171.15,179.43,170.27,179.18
2026-06-02,182.48,186.01,173.05,175.12
2026-06-03,176.07,182.34,175.12,180.56
2026-06-04,179.12,179.48,174.19,178.35
2026-06-05,176.48,177.1,166.2,166.52
2026-06-08,169.6,171.53,165.3,169.79
2026-06-09,171.3,171.388,159.487,164.48
2026-06-10,162.96,165.59,160.04,160.14
2026-06-11,160.39,161.09,156.54,159.95
2026-06-12,158.98,162.54,155.89,161.09
2026-06-15,162.63,163.63,158.66,161.3
2026-06-16,161.545,163.48,156.88,160.74
2026-06-17,160.99,161.245,153.49,154.29
2026-06-18,158.12,160.65,152.81,159.19
2026-06-22,159.28,164.14,156.79,157.79
2026-06-23,154.04,158.68,151.81,157.3
2026-06-24,155.88,157.04,150.84,155.04
2026-06-25,156.91,157.48,152.01,154.07
2026-06-26,153.635,154.19,148.753,151.93
2026-06-29,152.74,155.53,150.86,154.54
2026-06-30,153.845,155.63,150.61,154.24
2026-07-01,154.504,159.769,152.58,155.86
2026-07-02,155.34,159.26,152.64,153.65
2026-07-06,154.72,163.38,154.61,163.03
2026-07-07,163.03,167.2,162.605,165.26
2026-07-08,162.215,166.19,161.16,164.88
2026-07-09,165.06,171.45,163.49,171.21
2026-07-10,170.92,176.97,168.66,168.87
2026-07-13,168.185,168.525,160.5,163.93
2026-07-14,166.37,175.67,164.41,174.55
2026-07-15,175.42,175.69,156.31,162.1
2026-07-16,161.6,162.08,156.26,159.69
2026-07-17,157.68,165.36,157.0,163.88
2026-07-20,163.79,165.0,160.81,161.16
2026-07-21,164.95,167.57,163.565,165.76
2026-07-22,166.0,169.16,165.86,166.54
