日期,Open,High,Low,Close
2025-12-22,317.57,318.36,314.67,317.57
2025-12-23,314.73,317.39,314.53,316.93
2025-12-24,315.7,318.12,315.36,317.76
2025-12-26,318.0,319.295,317.0,318.89
2025-12-29,317.85,321.685,316.585,317.71
2025-12-30,316.83,319.0,315.139,315.6
2025-12-31,315.78,316.0,312.06,312.58
2026-01-02,315.7,316.0,306.41,310.4
2026-01-05,311.46,314.17,300.4,301.22
2026-01-06,301.5,316.04,300.88,314.64
2026-01-07,314.39,324.71,314.39,320.54
2026-01-08,317.01,319.45,312.95,318.8
2026-01-09,319.9,328.59,315.41,327.31
2026-01-12,325.88,328.51,321.02,325.51
2026-01-13,322.625,327.67,318.0,323.06
2026-01-14,319.5,320.53,309.915,313.17
2026-01-15,317.44,328.64,316.001,320.6
2026-01-16,321.83,322.465,314.5,317.45
2026-01-20,310.56,311.45,305.77,307.0
2026-01-21,307.53,316.16,304.95,313.84
2026-01-22,317.0,317.83,310.795,317.09
2026-01-23,315.5,323.54,312.014,318.32
2026-01-26,317.86,323.63,314.06,322.02
2026-01-27,321.7,323.0,317.21,318.37
2026-01-28,321.62,325.185,316.46,320.49
2026-01-29,316.605,317.0,293.44,302.67
2026-01-30,298.46,298.875,293.625,296.36
2026-02-02,295.09,296.34,288.46,289.19
2026-02-03,283.83,285.98,262.749,268.5
2026-02-04,269.87,275.3,265.74,271.42
2026-02-05,271.68,276.41,266.14,270.14
2026-02-06,276.18,285.34,272.92,283.52
2026-02-09,283.49,291.76,279.56,291.0
2026-02-10,294.16,301.07,293.0,299.0
2026-02-11,301.19,302.25,294.5,299.65
2026-02-12,298.71,302.58,287.53,288.33
2026-02-13,287.44,300.73,287.44,299.46
2026-02-17,294.775,296.19,282.96,283.46
2026-02-18,302.96,311.7,299.18,305.01
2026-02-19,308.33,308.33,292.16,296.59
2026-02-20,294.475,303.44,292.41,296.28
2026-02-23,291.44,293.59,279.11,279.8
2026-02-24,277.82,293.85,277.3,290.63
2026-02-25,294.5,302.784,293.43,301.84
2026-02-26,304.99,305.97,292.89,297.6
2026-02-27,288.74,301.9,285.14,301.4
2026-03-02,297.78,304.77,296.1,303.36
2026-03-03,296.36,304.47,295.51,300.63
2026-03-04,300.18,308.58,296.12,305.43
2026-03-05,303.0,311.24,297.54,299.84
2026-03-06,294.95,302.015,294.27,296.94
2026-03-09,293.76,300.27,289.37,298.05
2026-03-10,299.06,299.06,290.47,293.29
2026-03-11,294.79,296.0,287.0,294.16
2026-03-12,290.93,296.51,289.19,290.32
2026-03-13,290.8,292.04,283.345,287.03
2026-03-16,289.325,295.43,288.0,292.72
2026-03-17,293.89,300.94,292.49,293.75
2026-03-18,291.93,295.3,289.5,289.64
2026-03-19,288.92,292.61,284.35,287.4
2026-03-20,286.42,287.39,281.46,283.9
2026-03-23,289.2,299.29,286.79,292.52
2026-03-24,289.51,290.495,277.0,284.32
2026-03-25,288.69,290.369,277.65,281.39
2026-03-26,278.0,284.16,278.0,280.62
2026-03-27,278.26,280.43,271.05,271.77
2026-03-30,272.18,276.37,268.8,270.88
2026-03-31,273.265,278.61,271.6,277.87
2026-04-01,280.19,281.6,274.66,280.19
2026-04-02,273.69,280.255,271.34,278.72
2026-04-06,277.985,279.77,275.48,279.39
2026-04-07,278.03,280.0,273.9,279.48
2026-04-08,289.98,291.35,285.42,289.5
2026-04-09,287.62,288.18,277.45,281.01
2026-04-10,280.73,281.42,263.38,265.66
2026-04-13,266.06,288.33,265.22,288.2
2026-04-14,293.31,297.177,290.28,292.37
2026-04-15,295.0,307.465,293.51,304.1
2026-04-16,309.45,312.88,303.31,306.96
2026-04-17,316.33,318.0,308.4,311.03
2026-04-20,312.6,320.98,309.595,318.5
2026-04-21,319.745,331.23,318.9,325.84
2026-04-22,332.85,334.0,327.69,331.61
2026-04-23,325.86,326.975,311.0,314.33
2026-04-24,320.08,334.81,319.37,332.89
2026-04-27,330.82,338.19,330.0,336.54
2026-04-28,329.7,338.55,317.07,325.31
2026-04-29,323.71,331.36,315.51,329.95
2026-04-30,328.745,330.08,319.78,329.59
2026-05-01,336.5,342.37,334.0,340.94
2026-05-04,342.38,351.01,340.61,349.51
2026-05-05,351.3,354.89,346.13,353.63
2026-05-06,353.5,355.492,347.49,354.9
2026-05-07,358.0,362.705,354.87,356.9
2026-05-08,356.075,365.01,353.18,362.7
2026-05-11,359.07,365.0,358.03,364.2
2026-05-12,361.1,361.99,355.56,358.04
2026-05-13,359.04,361.025,350.55,354.55
2026-05-14,350.03,355.205,348.46,352.84
2026-05-15,351.81,352.0,345.68,347.24
2026-05-18,346.905,350.06,341.49,345.99
2026-05-19,342.67,348.12,337.89,338.12
2026-05-20,335.39,351.365,331.555,350.89
2026-05-21,349.88,362.21,347.56,358.46
2026-05-22,361.88,381.55,361.535,373.59
2026-05-26,380.0,383.24,369.615,381.75
2026-05-27,378.945,383.8,370.35,374.05
2026-05-28,374.88,379.05,366.99,373.85
2026-05-29,375.0,378.04,372.28,374.93
2026-06-01,393.0,414.92,383.935,414.16
2026-06-02,405.98,416.69,401.04,416.39
2026-06-03,410.0,411.04,401.03,408.0
2026-06-04,407.73,415.83,401.93,411.68
2026-06-05,402.002,407.0,373.54,376.19
2026-06-08,383.0,396.71,381.845,394.24
2026-06-09,396.655,406.67,377.113,390.9
2026-06-10,383.45,399.23,382.0,385.13
2026-06-11,382.0,389.54,377.21,383.74
2026-06-12,381.22,389.8,375.94,384.96
2026-06-15,391.0,397.82,389.325,394.5
2026-06-16,387.19,398.27,387.19,387.85
2026-06-17,388.43,403.38,386.462,389.6
2026-06-18,391.1,401.18,385.43,387.39
2026-06-22,392.0,392.0,378.2,389.04
2026-06-23,383.17,386.55,377.33,379.06
2026-06-24,375.69,379.62,371.59,372.4
2026-06-25,378.49,378.49,363.729,368.23
2026-06-26,362.25,381.9,358.76,377.27
2026-06-29,381.48,387.19,371.37,372.72
2026-06-30,371.5,381.56,368.426,375.32
2026-07-01,383.88,386.75,376.58,377.73
2026-07-02,375.28,381.78,370.5,373.14
2026-07-06,369.6,377.866,367.55,375.77
2026-07-07,375.84,379.99,365.63,371.06
2026-07-08,367.34,374.45,366.12,374.06
2026-07-09,370.14,386.34,368.34,385.95
2026-07-10,387.925,389.485,380.21,384.17
2026-07-13,390.64,391.0,375.122,377.92
2026-07-14,370.947,383.0,370.88,376.8
2026-07-15,383.36,385.3,369.05,371.5
2026-07-16,366.01,369.13,358.74,364.65
2026-07-17,334.56,342.29,320.07,330.11
2026-07-20,333.02,339.11,328.75,329.93
2026-07-21,328.36,347.13,328.36,344.64
2026-07-22,339.06,346.33,334.59,337.01
