日期,Open,High,Low,Close
2025-12-22,85.5,86.98,84.87,86.53
2025-12-23,86.1,86.53,85.82,86.23
2025-12-24,86.1,86.5,85.79,86.29
2025-12-26,86.41,86.87,85.8,86.85
2025-12-29,87.0,87.44,86.725,86.94
2025-12-30,86.63,87.06,86.12,86.2
2025-12-31,86.03,86.64,85.19,85.25
2026-01-02,85.46,85.48,84.08,85.33
2026-01-05,85.0,85.33,83.66,84.17
2026-01-06,84.39,86.56,84.335,85.85
2026-01-07,86.27,86.6,83.93,84.83
2026-01-08,84.28,85.535,84.25,84.58
2026-01-09,85.275,86.05,84.72,85.13
2026-01-12,86.0,86.1,82.555,83.01
2026-01-13,83.0,83.95,82.56,83.84
2026-01-14,83.32,83.6,81.26,83.1
2026-01-15,83.5,84.51,82.38,84.49
2026-01-16,84.17,84.55,83.27,84.35
2026-01-20,83.725,85.16,82.82,83.46
2026-01-21,83.92,85.685,83.69,85.14
2026-01-22,85.24,86.195,84.315,84.44
2026-01-23,84.36,85.0,83.4,83.66
2026-01-26,83.36,84.555,83.25,84.27
2026-01-27,84.01,84.69,83.16,83.6
2026-01-28,83.09,83.68,81.81,81.86
2026-01-29,82.46,82.53,80.44,81.49
2026-01-30,81.6,82.82,80.75,81.36
2026-02-02,81.44,82.89,81.04,82.65
2026-02-03,82.38,83.77,82.0,82.1
2026-02-04,81.48,81.98,79.62,79.77
2026-02-05,79.87,80.655,77.46,78.1
2026-02-06,78.705,78.885,77.44,78.71
2026-02-09,78.13,78.38,76.52,76.8
2026-02-10,76.9,78.23,76.37,77.05
2026-02-11,78.61,79.91,74.66,79.33
2026-02-12,79.29,79.63,76.06,76.44
2026-02-13,76.62,77.56,75.51,75.87
2026-02-17,77.21,80.42,76.33,78.45
2026-02-18,78.39,79.08,77.72,78.98
2026-02-19,78.5,79.12,77.655,78.92
2026-02-20,78.6,79.93,78.0,79.78
2026-02-23,79.1,82.77,79.1,82.44
2026-02-24,82.33,83.03,81.17,82.4
2026-02-25,82.64,84.07,82.555,83.4
2026-02-26,83.85,85.92,83.67,85.9
2026-02-27,85.76,86.95,85.2,86.47
2026-03-02,85.67,87.32,85.6,87.18
2026-03-03,85.87,86.56,83.76,85.28
2026-03-04,85.14,85.805,84.22,85.22
2026-03-05,84.44,84.825,82.97,83.89
2026-03-06,83.0,83.08,80.5,81.64
2026-03-09,80.87,84.29,80.54,84.26
2026-03-10,83.99,86.38,82.88,85.78
2026-03-11,86.11,86.11,83.84,85.09
2026-03-12,84.96,85.51,83.18,84.61
2026-03-13,85.13,85.33,81.345,81.81
2026-03-16,82.13,84.25,81.89,83.56
2026-03-17,83.65,85.14,83.34,84.27
2026-03-18,83.45,84.025,82.595,82.61
2026-03-19,82.43,83.62,81.73,82.46
2026-03-20,81.86,83.043,81.86,82.5
2026-03-23,82.5,83.83,81.86,82.02
2026-03-24,81.65,82.325,80.6,81.69
2026-03-25,82.44,83.09,81.28,82.67
2026-03-26,82.36,83.76,81.93,82.1
2026-03-27,81.8,81.84,78.565,79.34
2026-03-30,79.19,80.63,78.385,79.5
2026-03-31,80.01,80.53,77.6,80.08
2026-04-01,81.0,82.17,80.11,81.26
2026-04-02,81.14,81.72,79.4,81.05
2026-04-06,81.0,81.715,80.56,81.19
2026-04-07,80.62,81.41,80.21,80.84
2026-04-08,82.02,82.77,81.36,81.71
2026-04-09,81.32,81.32,79.06,79.15
2026-04-10,79.15,79.85,77.505,77.87
2026-04-13,77.57,78.17,77.2,78.12
2026-04-14,77.84,78.9,77.33,78.2
2026-04-15,78.52,78.95,77.1,78.2
2026-04-16,77.68,79.23,77.26,79.05
2026-04-17,78.79,81.69,78.79,80.99
2026-04-20,80.95,82.49,80.5,81.44
2026-04-21,81.48,81.84,79.295,79.71
2026-04-22,80.14,81.72,79.925,81.53
2026-04-23,81.53,82.0,79.19,79.72
2026-04-24,82.5,84.74,82.12,84.15
2026-04-27,83.54,84.79,83.22,83.46
2026-04-28,84.13,84.95,81.51,82.28
2026-04-29,81.95,82.28,80.755,81.22
2026-04-30,81.53,83.63,80.65,83.5
2026-05-01,84.01,85.055,82.53,83.98
2026-05-04,83.66,84.645,83.15,83.33
2026-05-05,83.95,83.95,81.415,82.91
2026-05-06,82.73,83.59,81.32,83.2
2026-05-07,83.25,84.425,82.65,82.76
2026-05-08,82.89,83.04,79.24,79.96
2026-05-11,79.73,80.085,76.49,77.17
2026-05-12,77.76,79.98,77.35,79.73
2026-05-13,79.55,81.73,78.291,81.39
2026-05-14,81.46,81.94,80.33,81.34
2026-05-15,80.135,82.28,80.135,81.38
2026-05-18,81.14,82.88,80.57,82.39
2026-05-19,82.29,82.605,80.87,82.16
2026-05-20,81.74,83.59,81.225,82.97
2026-05-21,82.13,83.5,81.82,83.2
2026-05-22,83.77,86.03,83.12,85.78
2026-05-26,86.25,87.93,85.52,87.54
2026-05-27,87.63,88.28,85.63,86.51
2026-05-28,86.22,88.015,85.84,85.96
2026-05-29,86.08,88.02,85.83,86.47
2026-06-01,86.55,89.14,86.25,88.16
2026-06-02,87.6,88.6,86.17,87.66
2026-06-03,87.63,87.9,85.805,86.0
2026-06-04,87.38,88.395,86.72,87.45
2026-06-05,88.24,89.48,84.7,85.96
2026-06-08,85.99,86.73,84.7,85.85
2026-06-09,86.27,87.93,85.97,87.54
2026-06-10,86.59,87.22,85.1,85.98
2026-06-11,86.05,87.085,85.55,85.76
2026-06-12,86.48,86.51,83.17,85.11
2026-06-15,85.3,86.31,84.605,86.28
2026-06-16,89.02,89.6,87.55,88.58
2026-06-17,87.92,89.14,86.28,86.68
2026-06-18,86.96,87.83,86.52,87.36
2026-06-22,87.34,87.41,85.315,85.88
2026-06-23,86.19,87.22,85.46,86.95
2026-06-24,87.35,90.99,87.0,89.66
2026-06-25,90.12,91.65,89.66,89.72
2026-06-26,90.31,92.46,89.33,90.78
2026-06-29,91.02,92.88,91.01,91.18
2026-06-30,91.53,92.0,89.69,90.46
2026-07-01,91.01,92.39,90.28,91.99
2026-07-02,92.07,94.47,91.82,94.37
2026-07-06,94.36,95.57,92.72,95.18
2026-07-07,96.1,96.29,94.2,94.82
2026-07-08,94.43,95.13,92.89,93.64
2026-07-09,93.05,93.22,91.03,91.33
2026-07-10,91.7,92.248,90.69,92.21
2026-07-13,92.275,93.09,91.5,91.79
2026-07-14,90.48,90.625,88.2,90.09
2026-07-15,89.22,89.76,86.885,87.27
2026-07-16,87.89,89.49,86.42,87.84
2026-07-17,86.96,87.06,85.3,85.73
2026-07-20,85.97,86.275,84.87,85.0
2026-07-21,83.99,84.87,83.17,84.55
2026-07-22,85.22,85.53,84.02,84.37
