日期,Open,High,Low,Close
2025-12-22,5.02,5.28,5.01,5.18
2025-12-23,5.17,5.24,5.07,5.08
2025-12-24,5.08,5.15,5.03,5.13
2025-12-26,5.14,5.16,5.075,5.15
2025-12-29,5.12,5.23,5.095,5.1
2025-12-30,5.115,5.14,5.0,5.07
2025-12-31,5.07,5.09,4.98,4.99
2026-01-02,5.045,5.13,5.01,5.08
2026-01-05,5.13,5.2,5.08,5.09
2026-01-06,5.19,5.36,5.19,5.27
2026-01-07,5.28,5.33,5.065,5.08
2026-01-08,5.05,5.05,4.86,4.88
2026-01-09,4.94,4.97,4.83,4.85
2026-01-12,4.85,4.97,4.84,4.89
2026-01-13,4.9,4.9,4.75,4.79
2026-01-14,4.73,4.76,4.58,4.63
2026-01-15,4.61,4.63,4.33,4.39
2026-01-16,4.58,4.6,4.36,4.38
2026-01-20,4.385,4.555,4.35,4.51
2026-01-21,4.55,4.55,4.39,4.4
2026-01-22,4.45,4.6,4.43,4.55
2026-01-23,4.52,4.64,4.52,4.58
2026-01-26,4.56,4.67,4.54,4.56
2026-01-27,4.59,4.795,4.59,4.69
2026-01-28,4.67,4.68,4.51,4.53
2026-01-29,4.54,4.555,4.38,4.47
2026-01-30,4.42,4.47,4.29,4.3
2026-02-02,4.28,4.43,4.25,4.41
2026-02-03,4.415,4.44,4.18,4.27
2026-02-04,4.33,4.37,4.15,4.19
2026-02-05,4.13,4.16,4.06,4.15
2026-02-06,4.22,4.325,4.115,4.27
2026-02-09,4.28,4.34,4.21,4.26
2026-02-10,4.29,4.405,4.23,4.31
2026-02-11,4.36,4.39,4.19,4.23
2026-02-12,4.2,4.49,4.2,4.27
2026-02-13,4.24,4.305,4.0,4.13
2026-02-17,4.19,4.3,4.1,4.27
2026-02-18,4.31,4.51,4.27,4.45
2026-02-19,4.395,4.46,4.315,4.4
2026-02-20,4.36,4.505,4.33,4.38
2026-02-23,4.325,4.385,4.13,4.18
2026-02-24,4.11,4.15,4.05,4.15
2026-02-25,4.25,4.38,4.194,4.21
2026-02-26,4.18,4.32,4.14,4.31
2026-02-27,4.2,4.28,4.18,4.22
2026-03-02,4.16,4.22,4.06,4.18
2026-03-03,4.03,4.135,3.92,4.08
2026-03-04,4.11,4.145,4.01,4.1
2026-03-05,4.09,4.13,4.0,4.03
2026-03-06,4.015,4.04,3.97,3.98
2026-03-09,3.91,3.96,3.815,3.96
2026-03-10,3.96,4.0,3.85,3.87
2026-03-11,3.85,3.94,3.81,3.89
2026-03-12,3.83,3.85,3.72,3.75
2026-03-13,3.765,3.81,3.7,3.71
2026-03-16,3.74,3.83,3.72,3.75
2026-03-17,3.78,3.87,3.77,3.84
2026-03-18,3.825,3.9,3.73,3.75
2026-03-19,3.72,3.73,3.66,3.68
2026-03-20,3.65,3.68,3.55,3.56
2026-03-23,3.6,3.71,3.59,3.64
2026-03-24,3.65,3.83,3.62,3.79
2026-03-25,3.83,3.95,3.7,3.73
2026-03-26,3.675,3.84,3.665,3.71
2026-03-27,3.68,3.69,3.53,3.57
2026-03-30,3.59,3.62,3.51,3.53
2026-03-31,3.6,3.68,3.55,3.66
2026-04-01,3.75,3.79,3.64,3.67
2026-04-02,3.62,3.72,3.58,3.62
2026-04-06,3.61,3.75,3.56,3.56
2026-04-07,3.565,3.595,3.48,3.54
2026-04-08,3.855,3.93,3.6,3.63
2026-04-09,3.63,3.73,3.62,3.68
2026-04-10,3.7,3.725,3.65,3.68
2026-04-13,3.65,3.78,3.58,3.73
2026-04-14,3.78,3.885,3.779,3.82
2026-04-15,3.85,3.965,3.835,3.92
2026-04-16,4.0,4.09,3.98,4.02
2026-04-17,4.12,4.28,4.11,4.21
2026-04-20,4.155,4.25,4.11,4.21
2026-04-21,4.22,4.24,4.05,4.08
2026-04-22,4.09,4.11,4.04,4.06
2026-04-23,4.05,4.05,3.9,3.96
2026-04-24,4.02,4.04,3.88,3.9
2026-04-27,3.9,3.99,3.86,3.89
2026-04-28,3.85,3.875,3.79,3.86
2026-04-29,3.86,3.865,3.76,3.82
2026-04-30,3.82,3.84,3.74,3.82
2026-05-01,3.715,3.735,3.52,3.67
2026-05-04,3.635,3.65,3.54,3.62
2026-05-05,3.795,3.805,3.59,3.68
2026-05-06,3.85,3.95,3.74,3.77
2026-05-07,3.82,3.9,3.76,3.79
2026-05-08,3.77,3.78,3.66,3.72
2026-05-11,3.71,3.76,3.62,3.65
2026-05-12,3.67,3.68,3.61,3.64
2026-05-13,3.67,3.68,3.56,3.63
2026-05-14,3.62,3.62,3.55,3.57
2026-05-15,3.54,3.57,3.46,3.55
2026-05-18,3.515,3.6,3.48,3.54
2026-05-19,3.54,3.57,3.49,3.5
2026-05-20,3.51,3.519,3.39,3.51
2026-05-21,3.5,3.58,3.45,3.56
2026-05-22,3.56,3.62,3.49,3.51
2026-05-26,3.535,3.665,3.51,3.59
2026-05-27,3.56,3.67,3.555,3.64
2026-05-28,3.62,3.62,3.48,3.54
2026-05-29,3.53,3.57,3.48,3.54
2026-06-01,3.52,3.66,3.5,3.61
2026-06-02,3.61,3.66,3.57,3.6
2026-06-03,3.58,3.59,3.38,3.41
2026-06-04,3.41,3.55,3.38,3.46
2026-06-05,3.43,3.44,3.325,3.34
2026-06-08,3.345,3.4,3.3,3.33
2026-06-09,3.33,3.37,3.26,3.3
2026-06-10,3.3,3.35,3.27,3.27
2026-06-11,3.25,3.37,3.18,3.35
2026-06-12,3.39,3.39,3.26,3.3
2026-06-15,3.39,3.62,3.37,3.46
2026-06-16,3.47,3.62,3.435,3.49
2026-06-17,3.5,3.545,3.43,3.45
2026-06-18,3.44,3.61,3.34,3.57
2026-06-22,3.502,3.59,3.47,3.49
2026-06-23,3.41,3.5,3.39,3.46
2026-06-24,3.455,3.55,3.43,3.49
2026-06-25,3.525,3.57,3.44,3.46
2026-06-26,3.425,3.58,3.425,3.55
2026-06-29,3.59,3.75,3.58,3.74
2026-06-30,3.74,3.86,3.72,3.77
2026-07-01,3.8,3.96,3.8,3.89
2026-07-02,3.93,3.96,3.83,3.9
2026-07-06,3.9,3.99,3.66,3.85
2026-07-07,3.88,3.995,3.88,3.93
2026-07-08,3.92,4.0,3.8,3.81
2026-07-09,3.84,3.88,3.78,3.88
2026-07-10,3.94,3.96,3.84,3.93
2026-07-13,3.945,4.06,3.92,3.94
2026-07-14,3.915,3.97,3.79,3.8
2026-07-15,3.8,3.89,3.78,3.82
2026-07-16,3.835,3.855,3.68,3.73
2026-07-17,3.64,3.67,3.52,3.57
2026-07-20,3.58,3.68,3.56,3.62
2026-07-21,3.615,3.62,3.49,3.5
2026-07-22,3.51,3.52,3.34,3.35
