日期,Open,High,Low,Close
2025-12-22,29.65,31.94,29.5,30.91
2025-12-23,30.49,30.9,30.01,30.48
2025-12-24,30.7,31.6,30.4,30.74
2025-12-26,30.55,30.83,30.03,30.45
2025-12-29,29.862,30.93,28.93,29.19
2025-12-30,29.33,29.86,28.935,29.02
2025-12-31,29.01,29.37,28.48,28.85
2026-01-02,30.04,31.83,29.99,31.36
2026-01-05,32.6,33.33,30.74,31.26
2026-01-06,31.82,32.25,30.315,30.775
2026-01-07,30.605,31.56,30.01,30.52
2026-01-08,30.22,31.784,29.88,30.26
2026-01-09,31.95,33.9,31.135,32.89
2026-01-12,32.94,36.86,32.592,35.305
2026-01-13,35.81,35.81,33.21,34.31
2026-01-14,34.56,34.964,33.61,34.78
2026-01-15,35.0,35.454,33.73,33.84
2026-01-16,33.65,34.6,32.51,33.91
2026-01-20,32.975,33.49,31.73,32.49
2026-01-21,32.23,33.485,31.55,33.34
2026-01-22,34.12,35.6,34.02,34.54
2026-01-23,35.32,36.0,34.42,34.6
2026-01-26,34.202,35.342,33.676,34.41
2026-01-27,34.99,36.2,33.8,34.81
2026-01-28,35.5,36.56,34.76,35.8
2026-01-29,35.71,35.79,32.625,34.04
2026-01-30,33.22,33.47,30.76,30.95
2026-02-02,30.99,31.39,29.77,30.64
2026-02-03,31.23,32.31,29.43,30.97
2026-02-04,34.18,37.37,32.51,35.04
2026-02-05,33.795,34.49,32.02,33.28
2026-02-06,34.1,36.58,34.1,35.92
2026-02-09,35.92,37.11,35.14,36.8
2026-02-10,36.65,37.85,35.62,36.79
2026-02-11,37.57,37.84,34.51,36.33
2026-02-12,36.5,36.535,33.505,34.41
2026-02-13,34.92,36.08,33.98,35.53
2026-02-17,35.74,37.61,34.155,37.13
2026-02-18,40.26,40.31,33.65,35.1
2026-02-19,33.802,35.09,32.17,34.96
2026-02-20,35.06,39.7,34.963,37.9
2026-02-23,37.3,39.84,36.91,39.38
2026-02-24,39.24,43.28,39.16,43.07
2026-02-25,43.17,44.434,42.359,42.45
2026-02-26,40.73,42.35,39.45,40.4
2026-02-27,39.0,39.2,33.96,35.4
2026-03-02,35.5,41.12,35.01,40.6
2026-03-03,38.95,39.69,37.56,37.81
2026-03-04,38.26,39.09,37.07,37.94
2026-03-05,36.55,36.8,34.5,35.24
2026-03-06,34.0,35.08,33.13,33.41
2026-03-09,32.76,34.74,31.5,34.59
2026-03-10,35.87,38.27,35.51,38.11
2026-03-11,36.4,38.93,35.6,36.09
2026-03-12,35.43,36.17,34.78,35.19
2026-03-13,35.57,38.09,35.57,37.44
2026-03-16,38.18,40.915,38.18,40.71
2026-03-17,41.24,42.9,40.8,42.88
2026-03-18,42.5,45.42,42.5,44.88
2026-03-19,43.43,46.67,43.05,45.66
2026-03-20,47.47,53.28,47.46,51.73
2026-03-23,50.73,50.95,46.11,46.73
2026-03-24,46.26,49.801,46.01,47.67
2026-03-25,46.8,52.13,46.65,51.28
2026-03-26,50.6,52.96,49.8,50.27
2026-03-27,49.48,52.22,49.25,51.76
2026-03-30,52.51,52.898,45.8,47.37
2026-03-31,48.305,51.925,47.73,51.05
2026-04-01,51.97,53.75,50.273,51.87
2026-04-02,50.595,52.441,47.82,48.75
2026-04-06,48.8,49.3,44.68,45.09
2026-04-07,45.67,45.97,42.13,43.85
2026-04-08,45.61,46.05,42.18,43.52
2026-04-09,43.49,46.198,41.262,41.84
2026-04-10,42.25,42.7,40.4,41.76
2026-04-13,43.0,44.44,42.0,43.21
2026-04-14,44.13,45.1,42.14,42.98
2026-04-15,40.51,41.95,36.88,37.83
2026-04-16,38.51,39.38,37.623,38.91
2026-04-17,39.43,39.84,37.38,38.3
2026-04-20,37.52,39.91,36.07,39.82
2026-04-21,40.5,42.62,40.11,40.57
2026-04-22,41.55,43.45,41.17,42.6
2026-04-23,43.27,48.89,42.18,47.36
2026-04-24,47.89,48.2,44.27,45.83
2026-04-27,45.935,48.95,45.71,47.38
2026-04-28,46.05,47.267,44.1,44.29
2026-04-29,44.0,44.095,39.37,41.58
2026-04-30,42.765,43.45,40.71,42.86
2026-05-01,43.03,43.68,41.075,42.91
2026-05-04,43.08,43.88,40.15,41.52
2026-05-05,42.85,45.0,41.62,44.64
2026-05-06,40.86,42.07,37.83,40.61
2026-05-07,40.82,40.97,37.55,38.61
2026-05-08,39.06,41.64,38.68,41.3
2026-05-11,41.31,42.82,41.15,41.79
2026-05-12,40.83,41.22,38.51,40.42
2026-05-13,41.29,44.2,39.75,42.77
2026-05-14,42.61,50.46,41.68,50.24
2026-05-15,48.38,63.53,47.5,61.76
2026-05-18,59.2,60.2,53.33,55.23
2026-05-19,53.645,55.73,50.24,54.53
2026-05-20,56.39,58.22,52.95,56.22
2026-05-21,56.08,65.16,55.86,63.0
2026-05-22,62.8,63.4,58.5,61.95
2026-05-26,66.5,75.73,63.0,70.75
2026-05-27,70.225,75.58,68.78,73.23
2026-05-28,72.48,75.14,70.6,73.19
2026-05-29,78.24,81.25,74.188,76.35
2026-06-01,73.45,76.93,69.521,75.8
2026-06-02,75.8,79.11,73.84,78.51
2026-06-03,78.0,78.23,72.94,74.02
2026-06-04,70.5,73.954,70.01,73.14
2026-06-05,72.005,72.3,62.22,63.17
2026-06-08,67.44,68.19,63.815,63.95
2026-06-09,64.06,64.8,54.51,57.8
2026-06-10,56.502,57.0,53.5,54.54
2026-06-11,56.0,58.52,55.285,58.44
2026-06-12,59.42,61.418,57.2,60.8
2026-06-15,63.04,63.39,57.22,60.19
2026-06-16,60.46,63.25,56.83,57.15
2026-06-17,59.0,59.0,54.4,54.68
2026-06-18,56.3,59.255,51.63,58.05
2026-06-22,58.215,60.95,56.83,57.55
2026-06-23,54.53,56.01,51.888,52.36
2026-06-24,53.94,55.0,48.64,49.74
2026-06-25,50.66,51.99,48.1,51.88
2026-06-26,51.48,53.39,50.925,51.75
2026-06-29,53.06,55.876,50.32,55.36
2026-06-30,59.815,60.94,56.27,58.44
2026-07-01,57.495,59.92,55.03,56.0
2026-07-02,56.71,57.659,51.85,52.38
2026-07-06,53.29,58.45,51.21,56.91
2026-07-07,54.73,55.805,51.01,52.94
2026-07-08,50.34,52.8,47.75,52.41
2026-07-09,53.87,56.195,53.0,54.76
2026-07-10,55.41,57.35,54.28,55.18
2026-07-13,54.102,54.33,51.61,52.13
2026-07-14,54.08,56.94,53.06,55.52
2026-07-15,55.61,58.05,52.28,54.58
2026-07-16,53.6,54.27,50.8,52.34
2026-07-17,51.05,54.875,50.06,53.47
2026-07-20,53.56,53.6,48.48,48.61
2026-07-21,50.0,50.93,47.86,50.27
2026-07-22,49.22,50.305,47.8,47.88
