日期,Open,High,Low,Close
2025-12-22,128.61,128.61,121.89,122.49
2025-12-23,122.49,123.08,119.05,119.53
2025-12-24,120.05,122.59,119.2,122.01
2025-12-26,122.0,124.46,121.01,123.95
2025-12-29,123.24,125.5,123.24,123.93
2025-12-30,122.86,124.75,122.14,124.02
2025-12-31,123.28,124.37,122.801,123.01
2026-01-02,122.7,128.95,122.7,127.7
2026-01-05,128.0,129.62,125.885,128.57
2026-01-06,129.25,135.18,129.09,133.78
2026-01-07,134.0,134.16,130.65,131.56
2026-01-08,131.48,133.1,131.0,131.61
2026-01-09,130.77,132.75,129.64,132.38
2026-01-12,131.76,137.4,130.62,137.24
2026-01-13,136.72,138.465,136.03,137.37
2026-01-14,137.28,140.6,137.115,140.29
2026-01-15,140.24,142.4,138.43,141.21
2026-01-16,141.32,141.85,138.51,139.95
2026-01-20,139.87,140.18,133.44,134.06
2026-01-21,131.8,133.51,128.89,132.94
2026-01-22,131.95,133.0,125.31,126.79
2026-01-23,127.53,129.35,125.5,128.92
2026-01-26,129.26,129.79,125.1,125.4
2026-01-27,125.69,126.015,121.23,121.84
2026-01-28,121.19,121.55,118.105,119.1
2026-01-29,119.73,120.83,116.65,117.31
2026-01-30,116.02,117.97,116.02,117.59
2026-02-02,118.09,118.445,116.05,117.22
2026-02-03,117.4,121.29,116.05,119.69
2026-02-04,117.55,121.91,117.55,121.83
2026-02-05,121.83,122.83,118.865,119.6
2026-02-06,120.62,125.18,120.33,123.83
2026-02-09,123.77,124.48,122.515,123.17
2026-02-10,123.0,123.91,120.83,121.92
2026-02-11,122.31,125.71,121.815,125.0
2026-02-12,125.83,129.29,124.85,128.43
2026-02-13,126.03,127.93,122.16,126.06
2026-02-17,129.75,130.94,125.79,128.52
2026-02-18,128.17,133.56,126.77,132.54
2026-02-19,131.72,134.045,130.93,133.57
2026-02-20,133.41,138.91,131.75,134.51
2026-02-23,132.89,133.715,128.03,130.41
2026-02-24,131.56,132.98,130.58,131.71
2026-02-25,131.62,132.395,127.2,127.7
2026-02-26,127.77,130.03,125.665,126.95
2026-02-27,124.37,126.63,123.22,126.48
2026-03-02,124.36,124.755,119.81,119.88
2026-03-03,117.59,120.48,115.88,118.41
2026-03-04,120.01,120.23,116.46,117.85
2026-03-05,116.63,117.49,114.86,115.91
2026-03-06,113.85,115.83,113.46,115.79
2026-03-09,114.52,116.13,111.3,115.85
2026-03-10,115.34,119.91,115.21,116.82
2026-03-11,116.09,117.37,113.07,113.25
2026-03-12,110.5,112.73,107.7,111.7
2026-03-13,112.27,112.74,106.83,107.46
2026-03-16,111.73,115.48,109.0,114.36
2026-03-17,115.19,117.06,111.27,111.84
2026-03-18,110.97,111.478,106.59,107.49
2026-03-19,107.77,108.04,104.42,105.56
2026-03-20,105.56,106.92,104.21,105.92
2026-03-23,108.39,109.88,106.44,108.27
2026-03-24,106.81,109.145,103.0,106.53
2026-03-25,108.07,108.85,106.03,106.64
2026-03-26,106.0,108.37,105.115,105.99
2026-03-27,105.33,107.39,105.28,107.0
2026-03-30,108.96,108.96,104.92,105.74
2026-03-31,107.43,109.78,106.77,109.51
2026-04-01,110.48,110.79,108.55,108.7
2026-04-02,108.7,108.99,106.265,108.44
2026-04-06,108.63,111.47,107.945,111.09
2026-04-07,109.77,109.95,104.86,106.42
2026-04-08,106.99,109.555,105.48,105.62
2026-04-09,103.75,104.245,100.558,102.6
2026-04-10,102.08,102.91,98.28,99.55
2026-04-13,98.22,102.94,98.22,102.13
2026-04-14,101.22,102.36,99.41,100.67
2026-04-15,100.75,102.003,100.37,101.33
2026-04-16,101.4,103.31,99.79,99.93
2026-04-17,100.99,106.8,100.5,105.93
2026-04-20,105.1,108.2,105.1,107.25
2026-04-21,108.4,110.24,103.57,103.83
2026-04-22,105.29,105.29,100.32,101.97
2026-04-23,101.97,103.36,101.22,102.25
2026-04-24,102.54,103.84,100.515,103.75
2026-04-27,104.17,104.6,96.57,98.0
2026-04-28,99.19,99.5,96.04,98.22
2026-04-29,97.78,98.375,94.36,95.7
2026-04-30,96.025,97.43,95.725,97.11
2026-05-01,97.47,97.74,94.19,94.67
2026-05-04,94.34,96.2,93.625,94.05
2026-05-05,94.32,95.735,92.65,93.69
2026-05-06,95.68,98.66,95.235,96.51
2026-05-07,96.09,98.33,94.26,96.76
2026-05-08,97.36,97.77,93.805,94.24
2026-05-11,94.24,94.25,89.32,90.02
2026-05-12,90.1,90.87,88.195,89.05
2026-05-13,88.87,89.0,85.881,86.8
2026-05-14,87.23,90.97,87.17,89.97
2026-05-15,89.86,91.4,88.51,89.58
2026-05-18,89.04,93.11,87.715,91.23
2026-05-19,91.12,91.29,87.88,90.61
2026-05-20,90.06,93.815,88.255,93.48
2026-05-21,93.33,95.92,90.17,95.71
2026-05-22,95.9,97.0,94.19,94.98
2026-05-26,94.08,94.5,91.68,93.7
2026-05-27,94.39,96.89,92.9,95.87
2026-05-28,111.01,114.639,106.4,113.0
2026-05-29,111.01,116.88,110.04,116.44
2026-06-01,116.84,116.85,111.18,111.35
2026-06-02,113.02,114.525,108.61,109.39
2026-06-03,109.865,112.57,108.6,112.5
2026-06-04,114.86,115.225,109.06,109.27
2026-06-05,109.83,110.765,107.93,108.8
2026-06-08,107.81,110.25,107.539,107.69
2026-06-09,108.64,113.0,107.6,112.15
2026-06-10,111.92,113.21,109.5,110.32
2026-06-11,110.04,115.57,109.0,114.89
2026-06-12,115.58,116.12,113.09,114.0
2026-06-15,115.37,117.41,111.965,112.88
2026-06-16,114.32,114.88,110.67,110.74
2026-06-17,110.29,110.29,105.22,106.41
2026-06-18,108.34,112.3,107.45,111.65
2026-06-22,112.68,117.48,111.8,113.93
2026-06-23,113.795,115.43,112.76,113.41
2026-06-24,115.24,119.39,114.0,119.35
2026-06-25,115.5,120.575,114.05,118.21
2026-06-26,120.23,124.67,119.795,123.87
2026-06-29,123.33,125.19,121.48,122.62
2026-06-30,122.66,122.875,118.75,120.95
2026-07-01,120.49,124.3,120.49,121.15
2026-07-02,123.35,125.49,122.46,124.05
2026-07-06,126.45,126.62,120.87,121.46
2026-07-07,123.52,124.225,120.75,122.65
2026-07-08,124.535,124.98,122.17,123.61
2026-07-09,123.28,124.39,120.77,120.92
2026-07-10,122.68,125.7,122.6,124.91
2026-07-13,125.36,128.45,125.36,126.38
2026-07-14,127.15,127.5,123.695,124.56
2026-07-15,124.9,128.51,124.33,127.03
2026-07-16,127.14,130.83,126.0,128.45
2026-07-17,128.99,133.26,125.58,125.94
2026-07-20,126.98,127.33,123.5,126.38
2026-07-21,126.0,127.615,125.2,125.74
2026-07-22,125.53,126.73,121.71,122.15
