日期,Open,High,Low,Close
2025-12-22,98.35,98.72,96.75,97.45
2025-12-23,97.41,97.62,96.6,96.91
2025-12-24,96.92,97.79,96.62,97.38
2025-12-26,97.24,97.61,96.67,97.26
2025-12-29,97.23,97.72,95.78,96.4
2025-12-30,96.44,96.89,96.21,96.36
2025-12-31,96.28,96.53,95.77,95.91
2026-01-02,96.02,97.93,95.131,97.74
2026-01-05,97.67,99.035,97.31,98.72
2026-01-06,98.8,101.96,98.795,101.94
2026-01-07,102.24,103.08,100.82,102.13
2026-01-08,101.33,104.67,100.85,103.69
2026-01-09,105.22,106.39,103.455,104.78
2026-01-12,104.58,105.38,103.89,104.75
2026-01-13,103.81,104.77,102.865,103.3
2026-01-14,103.21,104.7,103.04,104.12
2026-01-15,104.44,105.71,103.94,105.34
2026-01-16,104.8,105.37,103.54,103.63
2026-01-20,102.715,103.865,101.87,103.26
2026-01-21,104.21,106.04,103.82,105.2
2026-01-22,105.71,106.76,105.59,106.02
2026-01-23,106.28,106.43,104.28,104.7
2026-01-26,104.93,105.34,103.5,103.69
2026-01-27,103.4,109.39,101.47,103.92
2026-01-28,104.26,104.9,100.31,100.42
2026-01-29,101.1,103.932,100.93,102.71
2026-01-30,102.57,104.54,101.98,102.94
2026-02-02,103.3,107.39,102.97,106.99
2026-02-03,107.4,111.02,107.38,108.57
2026-02-04,109.72,113.645,109.655,113.46
2026-02-05,112.72,113.375,111.62,113.27
2026-02-06,113.015,114.46,112.546,114.06
2026-02-09,113.89,114.72,112.715,114.64
2026-02-10,114.97,116.28,114.111,115.42
2026-02-11,116.42,117.62,116.01,116.72
2026-02-12,117.095,119.13,113.77,114.79
2026-02-13,114.89,116.72,113.78,115.96
2026-02-17,115.795,116.555,113.779,113.87
2026-02-18,113.53,114.72,112.57,114.48
2026-02-19,113.96,114.44,112.86,113.9
2026-02-20,113.435,115.5,112.65,115.09
2026-02-23,114.53,114.71,112.83,113.38
2026-02-24,113.28,114.698,112.86,113.73
2026-02-25,113.75,114.11,111.31,112.21
2026-02-26,112.57,115.12,112.57,114.99
2026-02-27,114.32,115.28,113.42,114.32
2026-03-02,112.78,113.61,111.53,112.78
2026-03-03,111.25,111.95,109.23,111.59
2026-03-04,111.89,113.98,107.86,108.86
2026-03-05,108.305,108.81,101.6,102.43
2026-03-06,100.23,100.78,97.77,100.72
2026-03-09,99.33,99.33,95.37,98.3
2026-03-10,98.585,100.59,97.91,99.28
2026-03-11,99.31,99.86,98.225,99.16
2026-03-12,97.99,97.99,95.775,96.25
2026-03-13,96.59,97.13,95.32,95.57
2026-03-16,96.335,96.76,95.76,95.76
2026-03-17,97.0,97.418,95.79,96.13
2026-03-18,95.76,96.06,94.6,95.2
2026-03-19,94.13,95.36,93.37,94.92
2026-03-20,95.45,96.0,93.53,94.22
2026-03-23,95.845,97.73,95.24,96.03
2026-03-24,95.41,97.22,94.63,96.8
2026-03-25,97.635,97.96,95.94,96.73
2026-03-26,96.25,97.3,95.56,95.86
2026-03-27,94.86,95.3,92.42,93.16
2026-03-30,94.48,94.76,93.06,93.31
2026-03-31,95.14,96.79,94.13,96.74
2026-04-01,97.21,98.06,96.05,96.27
2026-04-02,94.4,97.23,93.88,96.54
2026-04-06,96.41,96.41,94.75,95.52
2026-04-07,95.145,96.25,93.99,95.93
2026-04-08,98.56,99.9,97.62,98.81
2026-04-09,98.35,100.22,98.081,100.0
2026-04-10,100.52,100.76,99.615,100.06
2026-04-13,99.24,100.47,98.29,100.38
2026-04-14,100.41,101.83,99.57,101.58
2026-04-15,101.31,102.06,100.39,101.93
2026-04-16,101.72,104.095,101.72,103.42
2026-04-17,104.54,105.95,103.92,104.8
2026-04-20,104.09,105.86,103.89,105.47
2026-04-21,105.89,106.51,103.94,104.67
2026-04-22,105.36,105.36,103.63,103.66
2026-04-23,104.8,106.66,104.4,106.08
2026-04-24,105.74,106.1,104.82,105.38
2026-04-27,105.565,106.88,105.48,106.6
2026-04-28,102.35,104.31,98.81,102.3
2026-04-29,102.96,105.11,101.72,104.97
2026-04-30,105.12,107.47,105.11,107.16
2026-05-01,107.74,108.2,105.31,105.93
2026-05-04,100.675,101.19,94.34,94.67
2026-05-05,94.95,96.755,94.875,96.43
2026-05-06,97.29,99.15,96.94,98.25
2026-05-07,98.715,99.47,97.71,98.46
2026-05-08,99.09,99.39,98.37,99.14
2026-05-11,99.08,99.225,98.15,98.36
2026-05-12,98.745,98.745,95.26,96.8
2026-05-13,96.64,97.59,96.37,96.81
2026-05-14,97.41,98.36,96.3,96.78
2026-05-15,96.525,97.67,95.89,97.29
2026-05-18,96.82,97.225,94.49,95.53
2026-05-19,95.17,96.87,93.86,96.83
2026-05-20,96.695,98.96,96.15,98.87
2026-05-21,98.16,99.105,97.145,98.25
2026-05-22,99.2,101.17,98.83,101.02
2026-05-26,101.505,102.67,101.438,101.97
2026-05-27,102.89,104.845,102.89,104.47
2026-05-28,104.0,106.88,103.053,106.67
2026-05-29,106.6,107.31,105.392,106.69
2026-06-01,105.56,109.72,105.06,109.02
2026-06-02,109.28,110.34,108.12,108.93
2026-06-03,108.84,110.95,108.37,108.67
2026-06-04,109.87,111.22,109.58,110.22
2026-06-05,110.48,110.7,108.52,108.54
2026-06-08,109.265,109.36,107.615,107.7
2026-06-09,108.21,109.2,106.07,107.87
2026-06-10,105.8,105.99,102.83,103.26
2026-06-11,103.75,108.66,103.645,108.65
2026-06-12,109.97,110.46,107.25,108.1
2026-06-15,108.72,110.62,108.26,108.83
2026-06-16,109.05,110.83,109.05,110.02
2026-06-17,109.885,110.01,104.93,105.13
2026-06-18,106.09,107.615,104.82,104.86
2026-06-22,104.9,108.8,104.9,107.24
2026-06-23,106.95,107.39,105.3,105.83
2026-06-24,105.645,106.28,102.85,106.14
2026-06-25,106.21,109.4,106.21,109.31
2026-06-26,108.65,109.26,107.52,108.14
2026-06-29,108.04,108.432,106.87,108.01
2026-06-30,107.925,108.0,106.035,107.5
2026-07-01,108.04,111.06,107.3,109.54
2026-07-02,110.32,110.84,109.27,110.66
2026-07-06,110.77,110.77,109.03,110.02
2026-07-07,110.72,112.3,109.82,111.96
2026-07-08,111.53,111.53,109.03,109.94
2026-07-09,110.83,113.22,108.51,110.74
2026-07-10,111.78,113.41,111.11,112.47
2026-07-13,113.04,113.98,112.61,112.89
2026-07-14,113.38,114.02,111.34,113.67
2026-07-15,114.13,115.43,112.62,112.94
2026-07-16,113.25,117.32,113.25,117.18
2026-07-17,116.9,118.42,116.31,117.72
2026-07-20,117.9,118.08,112.66,113.15
2026-07-21,114.53,116.36,113.37,116.34
2026-07-22,116.6,117.575,115.81,115.84
