日期,Open,High,Low,Close
2025-12-22,73.29,73.419,72.542,73.23
2025-12-23,72.881,73.11,72.242,72.621
2025-12-24,72.571,72.76,72.207,72.661
2025-12-26,72.591,72.98,72.492,72.95
2025-12-29,72.472,72.791,72.172,72.362
2025-12-30,72.232,72.402,72.023,72.053
2025-12-31,72.123,72.182,71.225,71.265
2026-01-02,71.783,71.811,70.048,70.497
2026-01-05,71.065,72.023,70.906,71.345
2026-01-06,71.444,72.133,71.255,72.003
2026-01-07,72.272,73.679,72.222,73.26
2026-01-08,73.2,73.2,71.853,72.192
2026-01-09,72.222,72.621,71.769,72.362
2026-01-12,72.073,72.807,72.073,72.771
2026-01-13,72.711,73.07,72.227,72.432
2026-01-14,72.472,73.1,71.674,72.232
2026-01-15,72.641,72.736,71.788,71.923
2026-01-16,72.192,72.192,71.285,71.724
2026-01-20,70.666,71.185,69.749,69.799
2026-01-21,70.008,70.462,69.34,69.888
2026-01-22,70.557,70.751,70.198,70.467
2026-01-23,70.996,71.25,70.477,70.626
2026-01-26,71.205,71.973,71.045,71.903
2026-01-27,72.621,72.831,71.788,71.843
2026-01-28,72.123,72.392,71.275,71.325
2026-01-29,70.856,70.986,68.572,69.38
2026-01-30,69.1,69.425,68.622,68.881
2026-02-02,68.721,69.669,68.445,69.41
2026-02-03,69.1,69.12,66.068,66.916
2026-02-04,66.328,67.116,65.221,66.358
2026-02-05,66.228,66.906,64.482,64.782
2026-02-06,65.739,67.041,65.31,66.956
2026-02-09,67.066,68.372,66.612,68.163
2026-02-10,68.233,69.19,68.233,68.652
2026-02-11,69.15,69.15,67.101,67.445
2026-02-12,66.951,67.515,64.297,64.931
2026-02-13,65.25,66.965,65.131,66.657
2026-02-17,66.567,66.617,64.757,65.37
2026-02-18,64.861,66.033,64.373,65.759
2026-02-19,65.41,65.784,64.911,65.739
2026-02-20,65.051,66.178,63.635,63.734
2026-02-23,63.056,63.056,60.762,61.111
2026-02-24,60.832,62.228,60.423,61.42
2026-02-25,61.725,62.567,61.151,62.547
2026-02-26,62.637,63.854,62.538,63.704
2026-02-27,62.238,62.837,61.685,62.747
2026-03-02,62.238,63.47,61.984,63.236
2026-03-03,61.824,64.044,61.694,63.744
2026-03-04,63.834,64.772,63.565,64.492
2026-03-05,64.512,66.028,64.467,65.62
2026-03-06,64.842,66.148,64.842,65.829
2026-03-09,65.345,66.338,64.871,66.108
2026-03-10,66.348,66.407,64.613,65.61
2026-03-11,65.57,66.288,65.061,65.59
2026-03-12,65.35,66.218,65.111,65.131
2026-03-13,65.54,66.178,64.602,64.981
2026-03-16,65.31,65.31,64.268,64.333
2026-03-17,64.472,65.53,64.333,64.802
2026-03-18,64.672,65.57,64.602,64.792
2026-03-19,64.453,65.47,64.393,65.061
2026-03-20,64.861,64.861,63.585,63.864
2026-03-23,64.253,65.58,64.123,64.832
2026-03-24,64.453,64.453,62.817,62.917
2026-03-25,63.789,64.313,62.956,63.206
2026-03-26,62.786,64.185,62.676,63.086
2026-03-27,61.462,61.787,60.018,60.708
2026-03-30,61.347,62.007,60.293,60.738
2026-03-31,61.447,62.966,61.057,62.626
2026-04-01,63.276,63.555,62.296,63.096
2026-04-02,62.246,64.245,62.107,64.135
2026-04-06,64.14,64.405,63.555,64.105
2026-04-07,64.085,65.269,63.555,65.194
2026-04-08,67.202,67.562,65.369,65.604
2026-04-09,65.389,65.474,62.411,63.026
2026-04-10,63.365,63.365,60.418,60.688
2026-04-13,60.748,63.166,60.748,63.136
2026-04-14,63.405,63.925,62.331,62.736
2026-04-15,63.325,64.614,63.216,64.464
2026-04-16,65.364,66.103,64.844,65.863
2026-04-17,66.872,66.922,65.983,66.423
2026-04-20,66.173,67.082,65.896,66.992
2026-04-21,67.162,68.771,66.942,67.981
2026-04-22,68.401,68.911,68.131,68.851
2026-04-23,67.557,67.557,65.504,66.533
2026-04-24,66.748,67.292,65.843,67.182
2026-04-27,66.964,67.792,66.653,67.492
2026-04-28,67.412,67.971,66.763,67.092
2026-04-29,67.092,67.842,66.453,67.812
2026-04-30,67.578,67.578,66.023,67.392
2026-05-01,68.276,68.981,67.842,68.701
2026-05-04,68.746,70.189,68.746,69.69
2026-05-05,70.349,71.014,69.78,70.809
2026-05-06,70.274,70.329,69.031,70.11
2026-05-07,72.268,73.567,72.158,73.077
2026-05-08,73.107,75.385,72.338,75.255
2026-05-11,74.796,75.61,74.706,75.365
2026-05-12,75.545,75.545,74.166,74.776
2026-05-13,74.166,76.045,73.996,75.785
2026-05-14,76.679,78.652,76.224,78.293
2026-05-15,77.683,79.447,77.194,78.982
2026-05-18,78.667,80.91,78.472,80.85
2026-05-19,80.86,81.545,79.881,80.331
2026-05-20,79.611,81.62,79.532,81.59
2026-05-21,80.93,82.194,80.74,82.079
2026-05-22,82.469,84.287,82.469,84.207
2026-05-26,84.229,84.917,82.989,84.407
2026-05-27,82.104,82.929,81.69,81.969
2026-05-28,82.549,84.168,81.969,83.608
2026-05-29,84.672,89.073,84.427,88.963
2026-06-01,90.262,94.229,90.012,94.069
2026-06-02,92.6,94.314,92.081,94.239
2026-06-03,93.105,93.18,90.882,91.591
2026-06-04,88.789,90.882,88.315,90.622
2026-06-05,89.568,89.923,86.216,86.625
2026-06-08,86.985,87.425,85.776,86.056
2026-06-09,86.071,86.376,81.49,84.267
2026-06-10,83.143,84.997,82.859,83.178
2026-06-11,83.113,85.621,82.369,85.396
2026-06-12,85.406,85.836,83.958,85.257
2026-06-15,86.336,86.695,85.097,86.196
2026-06-16,86.096,86.645,84.627,85.007
2026-06-17,85.007,85.646,83.778,84.158
2026-06-18,84.437,84.702,82.389,84.467
2026-06-22,84.058,85.586,82.839,83.508
2026-06-23,82.789,84.822,82.619,84.138
2026-06-24,83.898,84.887,83.398,83.728
2026-06-25,84.01,84.69,82.68,83.66
2026-06-26,83.56,85.64,83.07,85.36
2026-06-29,86.56,88.84,86.28,88.5
2026-06-30,87.82,90.105,87.57,89.85
2026-07-01,90.22,92.139,90.06,91.11
2026-07-02,91.03,92.21,90.19,90.67
2026-07-06,90.492,94.0,89.88,92.91
2026-07-07,93.58,94.08,91.4,92.21
2026-07-08,91.355,92.08,90.351,91.66
2026-07-09,90.96,94.4,90.71,94.26
2026-07-10,94.57,94.684,91.64,91.88
2026-07-13,91.89,92.68,90.54,91.84
2026-07-14,90.88,95.09,90.88,94.73
2026-07-15,95.5,95.96,92.63,93.09
2026-07-16,93.16,93.295,91.0,91.89
2026-07-17,90.34,93.39,90.34,92.36
2026-07-20,92.18,93.49,91.71,91.79
2026-07-21,92.09,92.26,89.9,90.58
2026-07-22,90.565,90.57,89.05,89.33
