日期,Open,High,Low,Close
2025-12-22,306.391,306.604,302.22,303.509
2025-12-23,301.881,304.788,301.042,304.628
2025-12-24,304.663,306.166,304.378,305.806
2025-12-26,307.065,307.205,304.957,305.707
2025-12-29,303.04,306.126,301.556,304.987
2025-12-30,305.747,307.145,304.368,304.588
2025-12-31,305.302,305.787,300.782,300.822
2026-01-02,308.224,315.466,308.224,313.348
2026-01-05,320.351,322.289,316.535,317.714
2026-01-06,321.719,328.791,321.649,327.992
2026-01-07,324.696,325.595,321.759,324.536
2026-01-08,323.837,323.837,316.055,319.232
2026-01-09,322.448,330.31,320.76,328.422
2026-01-12,325.34,331.019,325.175,329.99
2026-01-13,332.487,336.054,331.528,332.937
2026-01-14,330.669,331.628,326.819,331.538
2026-01-15,342.726,344.175,336.853,336.853
2026-01-16,343.131,345.034,339.849,342.097
2026-01-20,335.834,342.816,335.594,336.982
2026-01-21,341.468,350.947,339.929,347.761
2026-01-22,353.969,354.214,346.992,348.29
2026-01-23,346.013,347.651,341.797,344.334
2026-01-26,342.916,345.124,340.758,342.696
2026-01-27,347.781,352.815,346.272,350.698
2026-01-28,358.139,361.646,356.326,360.067
2026-01-29,360.787,363.404,347.341,360.737
2026-01-30,355.612,359.798,343.336,345.923
2026-02-02,341.997,355.722,341.528,352.306
2026-02-03,355.517,356.731,337.722,345.263
2026-02-04,341.807,345.014,322.978,330.02
2026-02-05,326.184,335.105,323.687,330.47
2026-02-06,337.027,349.179,335.504,348.13
2026-02-09,344.464,354.354,343.505,352.386
2026-02-10,353.135,354.653,347.741,351.047
2026-02-11,358.424,361.885,351.017,359.808
2026-02-12,363.059,364.982,350.668,351.117
2026-02-13,352.416,357.22,348.295,354.274
2026-02-17,349.424,356.711,344.944,353.714
2026-02-18,355.427,361.271,353.215,357.53
2026-02-19,353.789,355.932,351.387,355.452
2026-02-20,353.205,360.936,352.416,359.038
2026-02-23,357.18,359.987,352.466,356.431
2026-02-24,361.206,364.343,357.65,361.646
2026-02-25,365.796,368.418,365.112,367.599
2026-02-26,365.981,366.081,350.028,356.411
2026-02-27,349.219,353.644,347.961,351.906
2026-03-02,343.415,351.946,342.966,351.666
2026-03-03,337.722,338.94,330.53,334.415
2026-03-04,339.59,343.435,336.423,341.168
2026-03-05,338.531,343.346,330.21,337.392
2026-03-06,328.042,334.675,321.14,323.158
2026-03-09,317.963,336.803,315.876,336.004
2026-03-10,335.944,345.184,335.944,338.441
2026-03-11,340.129,345.024,340.079,341.717
2026-03-12,336.973,337.182,328.282,329.83
2026-03-13,333.511,338.031,329.431,330.959
2026-03-16,338.521,341.667,335.954,337.462
2026-03-17,340.399,340.998,336.63,340.089
2026-03-18,340.364,343.277,338.13,338.13
2026-03-19,328.604,342.607,326.605,340.039
2026-03-20,339.549,341.088,327.785,332.352
2026-03-23,339.954,344.766,334.961,336.43
2026-03-24,333.632,343.057,333.462,340.858
2026-03-25,344.007,347.515,341.978,345.086
2026-03-26,339.289,339.724,328.364,328.694
2026-03-27,326.685,329.794,322.007,323.327
2026-03-30,326.595,327.475,307.109,309.643
2026-03-31,315.445,329.024,314.731,328.504
2026-04-01,333.332,342.488,332.192,338.379
2026-04-02,324.956,340.229,324.876,339.449
2026-04-06,341.358,345.606,339.759,343.937
2026-04-07,342.872,347.775,338.31,347.595
2026-04-08,367.716,370.974,361.958,370.224
2026-04-09,371.119,378.77,371.119,378.45
2026-04-10,382.489,389.418,382.489,386.417
2026-04-13,384.698,393.383,384.188,393.153
2026-04-14,397.646,401.254,393.323,401.05
2026-04-15,400.12,401.899,392.204,401.669
2026-04-16,400.41,407.287,397.801,405.758
2026-04-17,413.184,415.533,409.386,415.513
2026-04-20,417.232,418.661,411.595,417.352
2026-04-21,420.201,423.149,416.472,420.501
2026-04-22,427.057,431.955,422.62,431.565
2026-04-23,435.134,446.428,433.834,440.791
2026-04-24,457.373,463.65,450.756,461.381
2026-04-27,461.531,462.78,448.717,455.194
2026-04-28,437.417,445.928,431.535,438.502
2026-04-29,445.049,450.156,442.201,449.777
2026-04-30,455.479,461.921,449.127,461.221
2026-05-01,458.253,466.689,454.854,465.529
2026-05-04,467.708,469.387,457.593,461.841
2026-05-05,470.917,485.95,470.007,482.501
2026-05-06,497.724,506.7,487.629,506.63
2026-05-07,502.692,503.441,487.9,492.127
2026-05-08,504.001,520.213,502.512,520.053
2026-05-11,523.831,533.487,521.413,532.507
2026-05-12,520.603,524.901,495.475,515.745
2026-05-13,527.365,531.998,515.695,528.04
2026-05-14,526.245,532.877,521.962,529.779
2026-05-15,511.427,518.544,506.02,508.279
2026-05-18,517.774,519.713,486.689,495.635
2026-05-19,484.17,505.8,477.723,496.504
2026-05-20,507.489,520.293,506.31,520.063
2026-05-21,517.924,526.53,514.756,524.461
2026-05-22,531.628,541.633,529.919,537.075
2026-05-26,556.726,572.678,555.147,569.82
2026-05-27,584.103,584.223,551.628,563.713
2026-05-28,564.052,575.527,554.562,569.2
2026-05-29,576.167,581.954,564.332,568.81
2026-06-01,563.403,577.716,557.116,571.659
2026-06-02,584.893,605.153,581.649,604.733
2026-06-03,615.918,618.547,597.726,615.388
2026-06-04,587.361,610.97,577.266,602.434
2026-06-05,577.586,580.225,539.314,539.514
2026-06-08,569.495,581.104,560.524,571.179
2026-06-09,585.172,588.301,521.992,561.873
2026-06-10,551.398,572.239,539.124,541.253
2026-06-11,555.157,587.721,554.547,586.652
2026-06-12,583.833,602.404,578.256,595.967
2026-06-15,622.61,629.72,618.45,628.45
2026-06-16,623.84,629.64,590.63,591.24
2026-06-17,611.56,621.99,598.95,599.73
2026-06-18,626.52,644.43,626.15,639.45
2026-06-22,653.955,655.95,643.93,655.01
2026-06-23,607.64,619.94,598.19,603.39
2026-06-24,606.19,609.69,586.66,601.5
2026-06-25,637.33,638.47,598.83,625.2
2026-06-26,601.44,605.89,588.51,589.94
2026-06-29,593.71,615.35,571.6,614.35
2026-06-30,616.15,644.94,616.15,640.76
2026-07-01,616.815,622.89,597.88,599.7
2026-07-02,601.235,608.11,554.91,566.32
2026-07-06,583.153,598.0,580.48,581.51
2026-07-07,551.925,558.06,536.12,551.69
2026-07-08,544.66,564.5,543.87,562.03
2026-07-09,589.5,594.99,579.14,581.7
2026-07-10,571.99,585.79,566.67,581.34
2026-07-13,563.58,566.65,550.26,553.61
2026-07-14,580.51,580.67,560.24,567.92
2026-07-15,575.12,575.88,538.53,555.27
2026-07-16,539.05,545.55,525.43,530.5
2026-07-17,508.545,533.19,498.542,521.81
2026-07-20,534.0,539.54,522.84,524.14
2026-07-21,549.095,555.16,540.15,552.69
2026-07-22,538.75,561.18,538.72,555.52
