日期,Open,High,Low,Close
2025-12-22,121.872,122.325,121.598,121.852
2025-12-23,121.782,122.161,121.404,121.683
2025-12-24,121.792,122.136,121.439,122.101
2025-12-26,121.942,122.29,121.394,121.563
2025-12-29,121.075,121.075,120.229,120.368
2025-12-30,120.129,120.298,119.79,119.88
2025-12-31,119.96,119.98,118.879,118.934
2026-01-02,119.601,119.641,117.241,117.878
2026-01-05,118.476,120.667,118.117,119.82
2026-01-06,119.048,120.776,118.964,120.587
2026-01-07,120.776,121.643,120.418,120.418
2026-01-08,120.099,122.649,119.92,122.43
2026-01-09,122.43,124.063,121.693,123.914
2026-01-12,123.376,124.511,122.848,124.023
2026-01-13,124.033,124.198,122.928,123.715
2026-01-14,122.898,122.918,121.15,121.762
2026-01-15,122.38,122.758,121.912,122.211
2026-01-16,122.27,122.549,121.394,121.812
2026-01-20,119.8,120.089,118.426,118.645
2026-01-21,118.934,121.414,118.934,120.916
2026-01-22,121.643,122.584,121.235,122.131
2026-01-23,121.992,122.898,121.743,122.639
2026-01-26,122.569,122.908,121.812,121.832
2026-01-27,122.251,122.43,121.334,122.201
2026-01-28,122.599,123.197,121.105,121.284
2026-01-29,121.982,122.111,119.93,120.707
2026-01-30,120.776,121.513,120.059,120.687
2026-02-02,120.258,121.917,119.641,121.484
2026-02-03,121.593,122.265,119.342,120.508
2026-02-04,120.617,121.055,118.874,119.621
2026-02-05,118.077,118.356,116.603,117.041
2026-02-06,115.229,117.689,114.94,117.519
2026-02-09,116.962,117.739,115.936,117.081
2026-02-10,117.29,118.74,117.231,117.858
2026-02-11,117.978,118.406,116.817,117.29
2026-02-12,117.933,118.725,115.368,115.667
2026-02-13,115.537,116.678,115.069,115.717
2026-02-17,115.517,115.856,113.974,115.577
2026-02-18,115.647,117.285,115.473,116.553
2026-02-19,115.866,116.085,115.119,115.776
2026-02-20,115.468,117.181,115.149,116.982
2026-02-23,116.17,116.299,113.406,114.531
2026-02-24,114.94,116.593,114.86,116.274
2026-02-25,116.513,117.121,116.045,116.623
2026-02-26,116.762,117.191,115.677,116.583
2026-02-27,115.547,116.474,115.189,116.394
2026-03-02,113.575,115.268,113.266,114.96
2026-03-03,112.649,114.307,111.364,113.904
2026-03-04,114.631,116.165,114.422,115.926
2026-03-05,115.458,116.613,115.059,116.085
2026-03-06,114.322,114.531,113.187,113.984
2026-03-09,112.49,114.472,110.547,114.133
2026-03-10,114.153,115.268,113.496,113.984
2026-03-11,114.372,115.234,113.117,113.685
2026-03-12,112.669,112.978,111.025,111.075
2026-03-13,111.723,112.036,110.278,110.418
2026-03-16,111.344,112.42,111.175,111.753
2026-03-17,112.33,113.192,112.266,112.729
2026-03-18,112.051,112.539,109.995,110.129
2026-03-19,109.193,109.9,108.436,109.263
2026-03-20,108.994,108.994,106.718,107.31
2026-03-23,109.561,111.203,109.372,109.901
2026-03-24,108.823,110.095,108.733,109.462
2026-03-25,110.939,111.687,109.881,110.51
2026-03-26,109.831,110.679,108.524,108.613
2026-03-27,108.094,108.094,105.235,105.47
2026-03-30,106.398,106.952,104.981,105.45
2026-03-31,107.017,109.192,106.498,108.763
2026-04-01,109.472,110.28,108.519,109.581
2026-04-02,107.246,109.312,106.887,107.935
2026-04-06,107.715,109.013,107.715,108.823
2026-04-07,107.895,107.965,106.238,107.555
2026-04-08,112.027,112.386,110.055,110.599
2026-04-09,110.599,112.665,110.175,112.516
2026-04-10,112.775,113.234,112.017,112.665
2026-04-13,112.116,113.718,111.777,113.693
2026-04-14,114.422,116.592,114.347,116.208
2026-04-15,116.298,118.204,115.919,117.945
2026-04-16,118.164,118.314,116.867,117.396
2026-04-17,119.452,121.607,119.222,120.17
2026-04-20,119.901,120.16,118.608,119.631
2026-04-21,120.594,120.664,118.444,118.733
2026-04-22,119.292,119.522,118.424,118.693
2026-04-23,117.985,118.613,116.433,117.506
2026-04-24,117.905,118.663,117.436,118.454
2026-04-27,117.855,118.214,117.042,117.605
2026-04-28,117.216,117.556,116.637,116.777
2026-04-29,115.979,116.892,115.899,116.607
2026-04-30,118.264,118.434,116.198,118.114
2026-05-01,118.374,119.532,117.585,118.394
2026-05-04,118.114,119.063,116.957,117.486
2026-05-05,118.354,119.053,117.815,117.835
2026-05-06,118.733,120.295,118.534,119.631
2026-05-07,120.35,120.859,119.082,119.641
2026-05-08,120.011,120.889,119.701,119.961
2026-05-11,119.142,119.621,118.274,119.132
2026-05-12,118.793,119.112,117.211,118.055
2026-05-13,117.825,118.993,117.216,118.484
2026-05-14,118.773,119.442,118.319,118.434
2026-05-15,117.076,117.136,116.078,116.298
2026-05-18,116.268,117.546,115.31,116.088
2026-05-19,114.901,115.085,113.968,114.801
2026-05-20,115.041,117.715,114.552,117.705
2026-05-21,117.356,118.978,116.572,118.464
2026-05-22,118.923,119.631,118.738,118.943
2026-05-26,119.492,119.996,118.459,119.212
2026-05-27,120.45,121.702,120.31,121.308
2026-05-28,120.859,121.947,120.33,121.817
2026-05-29,121.358,121.937,120.589,120.629
2026-06-01,119.452,119.589,117.735,117.955
2026-06-02,117.286,118.035,116.323,117.356
2026-06-03,116.398,117.386,115.894,116.498
2026-06-04,117.725,117.955,116.807,117.027
2026-06-05,117.166,117.865,114.342,114.631
2026-06-08,114.542,115.789,114.542,115.16
2026-06-09,115.929,117.351,114.018,115.639
2026-06-10,115.23,115.45,113.154,113.264
2026-06-11,113.893,116.228,113.214,116.068
2026-06-12,116.787,116.788,114.586,116.368
2026-06-15,118.374,119.272,118.074,118.334
2026-06-16,118.434,119.222,118.104,118.224
2026-06-17,117.575,117.935,114.951,115.26
2026-06-18,116.418,117.421,115.31,116.927
2026-06-22,115.99,116.915,114.87,114.94
2026-06-23,113.95,114.66,113.47,113.76
2026-06-24,114.15,116.96,113.93,115.07
2026-06-25,114.65,115.06,113.13,113.35
2026-06-26,113.2,115.46,113.16,114.37
2026-06-29,115.21,117.54,115.04,117.12
2026-06-30,116.23,117.57,116.23,117.28
2026-07-01,117.78,119.158,116.9,118.09
2026-07-02,118.63,119.21,116.575,117.12
2026-07-06,117.525,118.19,116.1,118.01
2026-07-07,118.92,119.12,117.105,117.39
2026-07-08,116.31,116.32,114.435,115.3
2026-07-09,114.72,116.875,114.55,116.85
2026-07-10,117.59,117.89,116.48,117.24
2026-07-13,117.2,117.52,115.62,116.04
2026-07-14,116.01,116.4,115.46,115.9
2026-07-15,116.46,117.81,116.455,117.0
2026-07-16,117.12,118.215,116.86,117.34
2026-07-17,115.91,116.87,115.32,115.44
2026-07-20,116.22,116.22,114.38,114.61
2026-07-21,114.64,115.17,114.28,114.87
2026-07-22,114.9,115.23,113.82,114.02
