日期,Open,High,Low,Close
2025-12-22,109.02,109.55,108.55,108.83
2025-12-23,109.0,109.86,108.53,109.5
2025-12-24,109.05,109.74,108.98,109.4
2025-12-26,109.33,109.635,108.44,108.68
2025-12-29,108.94,109.33,108.08,108.74
2025-12-30,108.86,109.61,108.11,109.58
2025-12-31,109.51,109.81,109.0,109.05
2026-01-02,108.92,109.125,107.735,109.02
2026-01-05,108.08,111.71,107.37,110.97
2026-01-06,110.28,111.495,109.785,110.74
2026-01-07,110.04,110.385,108.89,108.97
2026-01-08,108.92,110.34,108.76,109.04
2026-01-09,108.65,109.53,108.01,108.02
2026-01-12,108.35,108.83,107.37,107.66
2026-01-13,107.66,108.21,106.135,106.74
2026-01-14,106.89,109.18,106.89,108.96
2026-01-15,109.09,109.59,108.26,108.39
2026-01-16,108.06,108.69,107.765,108.29
2026-01-20,108.12,109.01,107.66,108.04
2026-01-21,107.83,108.48,106.06,107.34
2026-01-22,106.89,107.56,106.25,107.08
2026-01-23,107.05,107.36,105.1,105.87
2026-01-26,106.33,107.8,106.32,107.72
2026-01-27,107.4,107.875,106.79,107.16
2026-01-28,106.78,107.88,106.025,107.7
2026-01-29,108.18,109.52,108.005,109.29
2026-01-30,109.03,110.04,108.44,109.73
2026-02-02,110.28,110.878,109.06,110.73
2026-02-03,110.08,112.03,109.14,110.82
2026-02-04,111.78,113.66,110.15,112.4
2026-02-05,111.25,118.1,110.56,116.25
2026-02-06,116.58,117.49,114.25,115.93
2026-02-09,115.41,115.98,111.86,111.98
2026-02-10,112.14,115.36,111.28,114.66
2026-02-11,114.58,115.46,112.01,115.03
2026-02-12,115.25,116.95,114.53,114.66
2026-02-13,113.97,114.95,113.28,113.69
2026-02-17,114.59,115.45,113.515,114.2
2026-02-18,114.18,114.53,112.5,113.01
2026-02-19,112.9,113.66,111.85,112.15
2026-02-20,113.01,113.52,111.69,113.42
2026-02-23,113.65,114.3,111.47,111.74
2026-02-24,111.55,112.42,110.695,111.85
2026-02-25,111.98,112.41,110.32,111.83
2026-02-26,112.34,113.42,111.965,113.36
2026-02-27,113.74,113.92,112.1,112.32
2026-03-02,111.88,113.68,111.72,112.74
2026-03-03,111.28,112.27,110.025,111.82
2026-03-04,111.48,112.315,110.6,111.87
2026-03-05,110.8,111.13,109.58,110.43
2026-03-06,109.68,110.875,108.37,110.68
2026-03-09,109.48,109.905,107.65,109.57
2026-03-10,109.32,111.205,108.45,109.69
2026-03-11,109.32,109.645,108.47,108.72
2026-03-12,108.39,109.44,107.79,109.02
2026-03-13,109.72,110.21,108.08,108.1
2026-03-16,108.81,109.59,108.47,108.5
2026-03-17,109.42,110.08,108.24,108.91
2026-03-18,107.96,108.59,107.12,107.31
2026-03-19,107.34,108.05,106.12,106.56
2026-03-20,106.98,107.55,105.42,105.61
2026-03-23,107.18,108.01,105.68,106.04
2026-03-24,105.61,106.295,105.15,105.59
2026-03-25,106.17,106.78,105.62,106.6
2026-03-26,106.67,107.715,106.42,107.6
2026-03-27,108.12,108.12,105.735,105.8
2026-03-30,106.49,108.29,106.058,107.56
2026-03-31,108.63,109.25,107.18,109.1
2026-04-01,109.12,109.78,108.32,109.03
2026-04-02,108.89,109.925,108.45,109.87
2026-04-06,109.34,110.245,108.83,109.65
2026-04-07,109.56,110.27,108.93,109.91
2026-04-08,109.39,112.4,109.12,112.39
2026-04-09,111.89,113.15,111.05,112.46
2026-04-10,112.47,112.47,110.05,110.09
2026-04-13,109.07,111.67,108.47,111.53
2026-04-14,110.81,111.77,109.402,111.33
2026-04-15,111.2,112.795,111.12,112.37
2026-04-16,112.09,113.29,111.6,113.1
2026-04-17,112.35,114.99,112.35,113.91
2026-04-20,113.7,114.98,113.09,114.06
2026-04-21,114.22,116.09,114.145,115.36
2026-04-22,115.18,115.39,113.61,114.14
2026-04-23,114.6,115.26,114.005,114.51
2026-04-24,113.86,115.01,113.36,114.01
2026-04-27,113.17,114.98,112.74,114.07
2026-04-28,115.29,116.45,114.735,115.68
2026-04-29,115.33,116.14,114.79,115.6
2026-04-30,111.66,113.11,108.94,113.06
2026-05-01,113.24,114.29,112.04,112.27
2026-05-04,111.5,113.43,111.08,112.72
2026-05-05,112.65,114.32,112.02,113.85
2026-05-06,113.89,114.89,112.78,112.79
2026-05-07,112.58,113.14,111.39,112.99
2026-05-08,113.04,113.515,112.25,112.49
2026-05-11,113.14,114.96,112.8,114.87
2026-05-12,115.27,116.065,113.81,115.55
2026-05-13,114.88,116.07,113.51,114.87
2026-05-14,115.39,116.32,114.81,115.78
2026-05-15,116.4,116.993,115.0,116.2
2026-05-18,116.38,118.2,115.69,118.06
2026-05-19,118.13,119.2,116.79,117.8
2026-05-20,117.95,118.66,116.88,117.22
2026-05-21,116.0,118.12,115.81,117.81
2026-05-22,118.31,118.405,117.28,117.86
2026-05-26,117.0,117.77,116.46,116.82
2026-05-27,116.85,117.26,114.37,114.85
2026-05-28,114.39,114.99,112.56,112.63
2026-05-29,112.54,113.795,111.91,112.42
2026-06-01,111.84,113.05,110.54,112.11
2026-06-02,112.55,113.905,111.93,113.63
2026-06-03,113.48,116.38,112.75,114.5
2026-06-04,115.63,116.703,114.815,115.29
2026-06-05,116.14,118.83,114.69,118.24
2026-06-08,117.32,117.555,115.11,115.24
2026-06-09,115.1,116.57,114.42,115.61
2026-06-10,116.44,117.65,115.82,117.11
2026-06-11,117.87,118.21,116.268,116.45
2026-06-12,116.55,118.39,115.66,117.8
2026-06-15,117.08,118.1,116.66,116.96
2026-06-16,117.72,118.3,116.48,117.41
2026-06-17,116.76,117.57,116.2,116.24
2026-06-18,117.25,117.25,114.465,115.47
2026-06-22,115.5,117.72,115.428,116.55
2026-06-23,117.8,118.98,116.57,118.79
2026-06-24,119.09,119.29,117.113,117.75
2026-06-25,118.0,120.27,116.9,118.23
2026-06-26,119.31,120.2,118.49,120.15
2026-06-29,119.9,120.285,119.31,120.08
2026-06-30,119.48,119.63,117.16,117.25
2026-07-01,117.98,119.705,117.48,118.49
2026-07-02,118.73,120.88,117.611,120.88
2026-07-06,121.0,121.528,119.63,120.47
2026-07-07,121.0,122.8,119.05,121.49
2026-07-08,122.0,122.0,120.58,121.44
2026-07-09,121.58,122.335,120.68,121.99
2026-07-10,122.17,122.54,120.94,121.91
2026-07-13,122.98,124.0,122.0,123.3
2026-07-14,122.52,123.75,122.02,122.05
2026-07-15,121.5,122.555,120.545,121.01
2026-07-16,121.39,123.22,121.0,123.02
2026-07-17,124.02,125.93,123.955,124.72
2026-07-20,124.73,125.05,123.9,124.08
2026-07-21,123.75,123.83,122.425,123.59
2026-07-22,123.78,124.53,122.945,123.58
