日期,Open,High,Low,Close
2025-12-22,166.35,168.087,165.49,167.25
2025-12-23,167.67,169.3,166.85,169.23
2025-12-24,169.44,169.9,169.01,169.52
2025-12-26,169.22,171.42,169.22,171.13
2025-12-29,171.485,172.93,171.295,172.25
2025-12-30,172.09,173.27,171.42,173.14
2025-12-31,172.34,173.18,171.82,171.99
2026-01-02,171.68,172.23,169.59,171.22
2026-01-05,170.68,172.69,167.455,172.67
2026-01-06,171.8,174.22,171.19,172.24
2026-01-07,173.41,173.42,165.82,165.86
2026-01-08,164.99,167.74,164.76,166.75
2026-01-09,165.86,166.49,163.3,164.93
2026-01-12,165.82,169.3,165.82,167.95
2026-01-13,167.82,170.54,166.13,170.38
2026-01-14,170.9,177.025,170.675,173.9
2026-01-15,173.87,178.23,172.79,177.97
2026-01-16,176.1,180.59,175.07,179.99
2026-01-20,179.32,180.38,174.05,174.17
2026-01-21,175.405,176.1,173.105,174.59
2026-01-22,173.71,177.5,172.935,173.37
2026-01-23,172.8,176.12,171.57,175.17
2026-01-26,176.24,179.06,175.405,175.88
2026-01-27,175.01,177.78,173.5,176.49
2026-01-28,176.49,177.3,172.65,173.93
2026-01-29,173.93,178.31,173.23,177.76
2026-01-30,177.63,177.63,171.721,175.7
2026-02-02,175.4,176.24,170.01,170.12
2026-02-03,169.46,170.65,167.86,169.55
2026-02-04,170.55,174.34,168.804,172.97
2026-02-05,169.0,170.14,165.72,167.91
2026-02-06,169.19,170.02,165.1,167.69
2026-02-09,167.47,170.68,165.735,170.13
2026-02-10,170.77,176.09,170.01,174.93
2026-02-11,173.93,176.96,172.02,176.9
2026-02-12,178.89,186.76,178.27,184.61
2026-02-13,185.09,188.63,184.52,188.52
2026-02-17,188.92,190.04,186.345,189.51
2026-02-18,188.49,188.6,182.05,183.04
2026-02-19,183.0,184.795,180.82,181.21
2026-02-20,182.42,183.84,179.83,183.73
2026-02-23,183.92,187.91,183.095,186.47
2026-02-24,184.57,191.87,183.45,186.61
2026-02-25,188.02,188.07,178.71,178.9
2026-02-26,179.59,183.81,177.6,181.43
2026-02-27,182.58,188.39,181.1,188.28
2026-03-02,186.44,188.66,184.96,186.62
2026-03-03,183.95,187.595,182.67,186.67
2026-03-04,184.93,187.41,183.64,187.22
2026-03-05,185.42,185.445,181.45,184.06
2026-03-06,184.31,186.57,182.28,185.01
2026-03-09,184.65,185.95,181.72,183.06
2026-03-10,182.92,184.41,180.95,182.54
2026-03-11,182.03,182.03,178.91,179.27
2026-03-12,177.48,180.595,176.02,176.28
2026-03-13,178.52,180.96,177.43,180.83
2026-03-16,182.15,182.629,180.568,181.13
2026-03-17,182.02,184.26,180.56,181.49
2026-03-18,179.56,180.615,176.62,177.11
2026-03-19,176.71,179.485,174.77,179.18
2026-03-20,180.44,182.14,172.02,173.21
2026-03-23,175.615,176.045,169.57,172.92
2026-03-24,171.91,172.8,166.52,166.78
2026-03-25,165.9,168.41,161.5,163.69
2026-03-26,163.71,165.49,162.17,165.34
2026-03-27,165.21,168.08,164.39,165.94
2026-03-30,167.96,169.45,166.2,166.78
2026-03-31,169.05,169.53,166.9,169.0
2026-04-01,169.09,170.33,166.21,167.44
2026-04-02,167.91,172.89,166.76,170.15
2026-04-06,169.16,173.65,168.137,172.56
2026-04-07,172.24,172.8,169.305,170.5
2026-04-08,171.42,173.62,170.15,172.6
2026-04-09,171.66,178.78,171.66,176.35
2026-04-10,176.97,178.0,174.73,175.71
2026-04-13,175.9,177.63,174.9,177.36
2026-04-14,176.65,177.047,171.21,174.62
2026-04-15,175.98,176.91,174.43,175.2
2026-04-16,175.38,176.85,174.79,176.81
2026-04-17,176.5,181.28,175.62,180.57
2026-04-20,179.58,181.635,178.71,179.87
2026-04-21,179.95,180.09,172.52,172.97
2026-04-22,175.14,176.4,173.03,174.52
2026-04-23,175.76,177.42,174.59,177.22
2026-04-24,177.1,177.83,174.47,176.42
2026-04-27,176.85,177.11,172.91,173.51
2026-04-28,174.71,178.39,172.5,176.61
2026-04-29,175.75,177.43,174.8,176.4
2026-04-30,176.2,181.19,175.28,180.92
2026-05-01,181.98,182.32,179.08,179.82
2026-05-04,178.88,180.84,177.44,179.09
2026-05-05,178.21,178.89,174.92,176.33
2026-05-06,177.36,179.46,176.62,178.37
2026-05-07,177.705,179.18,176.635,177.98
2026-05-08,178.04,178.04,174.32,174.74
2026-05-11,175.26,177.2,174.355,175.68
2026-05-12,172.8,178.72,172.74,177.03
2026-05-13,174.98,175.02,169.22,172.08
2026-05-14,172.84,173.51,168.4,168.71
2026-05-15,168.39,170.56,165.58,168.84
2026-05-18,169.1,175.99,168.84,175.49
2026-05-19,177.02,182.33,175.908,181.21
2026-05-20,180.17,182.23,178.87,182.23
2026-05-21,181.41,183.05,180.2,181.99
2026-05-22,183.23,183.27,179.83,182.06
2026-05-26,182.0,185.2,181.18,183.16
2026-05-27,183.49,186.8,182.92,183.19
2026-05-28,183.77,186.51,182.22,184.89
2026-05-29,185.14,185.81,183.21,185.17
2026-06-01,183.03,186.11,182.22,185.74
2026-06-02,185.53,185.58,181.28,183.74
2026-06-03,182.43,186.795,179.68,180.45
2026-06-04,185.41,193.175,183.26,192.12
2026-06-05,192.19,194.29,191.23,192.33
2026-06-08,191.21,191.69,187.09,187.31
2026-06-09,187.37,192.14,186.94,189.04
2026-06-10,190.5,191.15,186.8,190.71
2026-06-11,190.31,191.15,186.26,187.52
2026-06-12,187.73,190.14,186.79,187.18
2026-06-15,186.12,188.02,183.69,185.76
2026-06-16,186.49,187.36,183.47,184.47
2026-06-17,182.64,183.85,180.79,181.09
2026-06-18,181.64,181.898,175.0,176.05
2026-06-22,175.73,178.43,173.99,176.43
2026-06-23,178.49,179.75,175.99,179.38
2026-06-24,179.9,180.47,173.34,174.46
2026-06-25,175.23,175.29,167.235,168.72
2026-06-26,172.37,176.605,171.14,175.59
2026-06-29,174.94,175.82,167.64,168.67
2026-06-30,167.69,168.6,162.4,163.57
2026-07-01,163.53,168.145,162.27,166.08
2026-07-02,167.16,169.7,165.44,166.03
2026-07-06,165.0,165.79,160.06,162.11
2026-07-07,164.23,166.42,163.93,165.25
2026-07-08,165.6,166.73,163.84,165.04
2026-07-09,164.08,166.07,163.66,165.0
2026-07-10,166.5,168.93,166.18,168.59
2026-07-13,170.0,170.9,168.969,169.5
2026-07-14,169.0,169.39,166.7,168.83
2026-07-15,168.2,171.3,167.78,168.63
2026-07-16,169.78,170.1,167.56,168.92
2026-07-17,171.94,172.68,168.9,170.06
2026-07-20,168.23,169.77,166.363,167.06
2026-07-21,165.31,166.605,163.07,163.39
2026-07-22,163.74,166.82,163.47,166.06
