日期,Open,High,Low,Close
2025-12-22,309.445,309.7,304.87,309.35
2025-12-23,309.195,314.51,308.89,313.92
2025-12-24,314.34,314.65,311.49,313.66
2025-12-26,314.05,314.655,311.845,313.08
2025-12-29,310.935,313.59,310.19,313.13
2025-12-30,312.07,316.52,312.03,313.42
2025-12-31,312.415,314.15,311.01,312.57
2026-01-02,316.47,322.07,309.9,314.72
2026-01-05,317.225,318.585,314.2,316.11
2026-01-06,315.97,320.51,311.35,313.91
2026-01-07,313.93,325.72,313.76,321.55
2026-01-08,328.535,329.89,321.07,325.01
2026-01-09,326.66,330.4,325.37,328.14
2026-01-12,325.37,333.61,324.57,331.43
2026-01-13,334.52,340.06,333.19,335.54
2026-01-14,334.63,336.09,330.05,335.41
2026-01-15,337.22,337.26,330.31,332.35
2026-01-16,333.98,334.22,327.27,329.57
2026-01-20,320.44,327.3,320.0,321.57
2026-01-21,320.49,332.05,318.922,327.95
2026-01-22,334.02,334.72,328.32,330.11
2026-01-23,332.055,333.259,327.02,327.5
2026-01-26,327.375,335.41,326.57,332.83
2026-01-27,334.935,337.48,333.05,334.12
2026-01-28,335.63,337.105,331.51,335.58
2026-01-29,339.87,341.86,326.11,337.82
2026-01-30,339.57,339.57,331.855,337.57
2026-02-02,335.79,344.4,335.2,343.26
2026-02-03,346.91,348.57,337.045,339.28
2026-02-04,342.53,342.88,328.09,332.61
2026-02-05,311.79,332.26,306.03,330.82
2026-02-06,326.75,329.95,319.49,322.43
2026-02-09,320.5,327.27,316.83,323.89
2026-02-10,320.54,321.24,314.18,318.15
2026-02-11,318.54,320.63,309.23,310.53
2026-02-12,311.66,315.81,306.77,308.57
2026-02-13,307.295,308.2,303.28,305.29
2026-02-17,299.61,304.005,295.82,301.59
2026-02-18,301.66,304.95,300.82,302.9
2026-02-19,301.39,305.04,299.61,302.42
2026-02-20,303.89,316.07,303.47,314.55
2026-02-23,318.615,319.085,309.435,311.06
2026-02-24,310.085,311.84,305.5,310.47
2026-02-25,311.63,313.21,309.01,312.47
2026-02-26,312.21,312.71,301.915,306.95
2026-02-27,303.705,311.94,303.37,311.33
2026-03-02,302.795,308.06,300.87,306.09
2026-03-03,298.16,303.51,296.28,303.15
2026-03-04,302.46,305.04,300.32,302.7
2026-03-05,302.605,302.87,297.56,300.45
2026-03-06,295.66,300.1,294.75,298.09
2026-03-09,294.14,306.58,293.86,306.14
2026-03-10,305.95,309.29,305.35,306.82
2026-03-11,306.53,311.2,305.7,308.48
2026-03-12,306.6,308.72,300.81,303.33
2026-03-13,306.79,307.47,300.22,302.06
2026-03-16,304.13,306.269,302.8,305.34
2026-03-17,305.64,311.2,305.28,310.7
2026-03-18,309.05,312.25,306.712,307.47
2026-03-19,303.785,307.84,302.13,306.91
2026-03-20,305.24,305.78,298.05,300.78
2026-03-23,301.89,305.76,300.71,301.84
2026-03-24,298.98,299.7,290.11,290.22
2026-03-25,293.22,295.78,289.02,290.71
2026-03-26,287.69,287.73,278.28,280.7
2026-03-27,277.055,279.15,273.73,274.12
2026-03-30,276.2,276.87,271.89,273.28
2026-03-31,277.82,287.86,276.87,287.34
2026-04-01,290.615,300.3,290.19,297.17
2026-04-02,290.47,297.86,289.23,295.55
2026-04-06,295.65,300.4,294.96,299.77
2026-04-07,302.505,305.41,297.5,305.24
2026-04-08,320.225,321.86,314.8,317.1
2026-04-09,315.685,319.32,310.84,318.27
2026-04-10,319.795,321.61,316.1,317.02
2026-04-13,316.915,321.41,315.25,321.09
2026-04-14,324.565,333.07,323.53,332.69
2026-04-15,332.67,337.26,330.68,336.9
2026-04-16,338.53,339.66,334.3,335.8
2026-04-17,337.43,342.1,336.02,341.46
2026-04-20,340.535,341.18,336.39,337.2
2026-04-21,337.465,339.12,331.13,332.07
2026-04-22,336.8,339.6,334.95,339.1
2026-04-23,340.96,341.74,335.96,338.67
2026-04-24,338.505,345.05,335.17,344.18
2026-04-27,345.76,352.96,342.51,350.12
2026-04-28,348.33,352.2,345.9,349.56
2026-04-29,347.345,355.57,343.99,349.72
2026-04-30,373.85,385.62,365.6,384.58
2026-05-01,381.41,386.54,378.83,385.47
2026-05-04,385.41,387.16,379.57,383.03
2026-05-05,386.01,392.6,383.8,388.21
2026-05-06,394.025,399.63,392.54,397.82
2026-05-07,399.7,399.88,392.46,397.77
2026-05-08,396.78,401.78,396.14,400.58
2026-05-11,393.425,397.22,388.25,388.42
2026-05-12,387.12,388.3,382.55,387.13
2026-05-13,385.375,403.48,384.78,402.4
2026-05-14,397.06,402.71,395.62,400.85
2026-05-15,396.095,399.32,392.96,396.56
2026-05-18,395.465,408.39,394.31,396.72
2026-05-19,396.74,396.93,385.89,387.44
2026-05-20,387.48,393.64,382.68,388.69
2026-05-21,385.48,392.28,382.8,387.44
2026-05-22,387.125,388.52,381.552,382.75
2026-05-26,384.29,389.04,382.38,388.66
2026-05-27,386.445,393.66,385.68,388.61
2026-05-28,387.78,391.65,384.94,389.91
2026-05-29,385.02,385.02,378.24,380.12
2026-06-01,376.3,378.34,373.3,376.15
2026-06-02,366.37,373.32,358.22,361.63
2026-06-03,361.81,366.23,357.86,358.77
2026-06-04,358.68,373.03,357.99,371.97
2026-06-05,366.12,371.86,363.901,368.31
2026-06-08,365.18,366.2,360.531,363.31
2026-06-09,367.09,372.08,357.3,364.26
2026-06-10,363.19,368.555,355.2,356.38
2026-06-11,355.925,358.8,346.36,357.77
2026-06-12,362.62,366.57,354.94,359.68
2026-06-15,367.93,372.99,366.55,369.35
2026-06-16,369.6,376.0,367.06,373.25
2026-06-17,369.125,372.33,362.02,363.79
2026-06-18,365.75,369.48,358.67,368.03
2026-06-22,357.945,358.92,341.722,349.68
2026-06-23,340.69,349.29,340.2,346.13
2026-06-24,349.035,353.476,341.93,345.29
2026-06-25,336.73,345.57,335.84,343.71
2026-06-26,342.55,346.36,330.2,337.39
2026-06-29,341.825,354.35,340.67,353.65
2026-06-30,353.865,358.62,350.4,357.37
2026-07-01,358.37,362.97,356.43,361.21
2026-07-02,359.48,364.205,353.42,359.91
2026-07-06,361.55,367.93,357.381,366.46
2026-07-07,369.07,373.16,365.5,367.03
2026-07-08,364.76,367.84,358.02,361.92
2026-07-09,354.31,359.65,351.08,358.89
2026-07-10,357.525,357.82,352.75,357.18
2026-07-13,356.19,358.13,351.75,352.51
2026-07-14,351.195,360.16,351.09,359.51
2026-07-15,357.97,373.65,357.76,370.92
2026-07-16,373.06,375.27,352.3,354.46
2026-07-17,346.0,348.52,341.36,346.77
2026-07-20,350.88,359.68,350.52,351.99
2026-07-21,351.32,351.32,347.0,347.15
2026-07-22,348.155,349.94,341.73,342.09
