日期,Open,High,Low,Close
2025-12-22,115.275,116.4,115.275,116.09
2025-12-23,116.41,117.97,116.26,117.36
2025-12-24,117.27,117.99,117.058,117.16
2025-12-26,116.825,117.49,116.47,117.05
2025-12-29,118.09,119.24,117.34,118.47
2025-12-30,119.04,119.736,118.57,118.93
2025-12-31,119.12,119.2,117.805,118.28
2026-01-02,118.03,120.62,117.547,120.59
2026-01-05,123.15,123.87,120.33,123.3
2026-01-06,123.29,123.74,118.94,118.99
2026-01-07,117.74,118.06,116.214,116.43
2026-01-08,116.92,121.565,116.595,120.85
2026-01-09,121.17,122.8,121.035,122.55
2026-01-12,122.4,122.44,120.5,121.97
2026-01-13,122.94,125.08,122.75,124.48
2026-01-14,125.29,129.661,125.07,128.14
2026-01-15,127.07,128.135,126.24,127.07
2026-01-16,126.85,128.1,126.81,127.83
2026-01-20,129.45,129.88,128.01,128.4
2026-01-21,129.85,131.665,129.85,131.55
2026-01-22,130.99,132.12,129.79,131.58
2026-01-23,133.025,133.92,132.42,132.91
2026-01-26,134.87,134.88,132.11,132.78
2026-01-27,133.185,134.87,132.65,134.77
2026-01-28,135.63,135.95,134.61,135.52
2026-01-29,138.26,140.28,137.05,138.45
2026-01-30,136.68,140.145,135.77,139.34
2026-02-02,137.77,138.26,136.0,136.34
2026-02-03,136.58,142.95,136.25,141.67
2026-02-04,142.055,145.78,142.055,145.53
2026-02-05,144.52,144.67,141.735,144.02
2026-02-06,144.56,147.51,144.03,146.99
2026-02-09,147.2,149.49,146.57,149.15
2026-02-10,149.29,149.72,147.76,149.53
2026-02-11,151.91,154.87,151.51,153.5
2026-02-12,152.86,154.22,148.85,148.9
2026-02-13,149.52,150.63,146.95,147.42
2026-02-17,147.17,148.1,144.12,145.16
2026-02-18,147.12,149.95,146.58,149.65
2026-02-19,151.17,152.35,149.805,149.94
2026-02-20,149.46,149.776,145.43,146.25
2026-02-23,147.12,150.24,147.1,149.73
2026-02-24,149.39,149.69,147.0,148.23
2026-02-25,148.88,149.15,146.3,148.03
2026-02-26,146.775,149.93,145.74,147.51
2026-02-27,149.97,152.62,148.22,151.47
2026-03-02,158.32,158.575,152.0,153.19
2026-03-03,154.4,155.019,149.27,150.8
2026-03-04,149.69,150.13,146.83,148.79
2026-03-05,149.97,151.3,148.44,149.73
2026-03-06,152.12,152.77,148.93,150.18
2026-03-09,150.985,152.86,148.44,149.41
2026-03-10,148.22,149.37,146.67,147.1
2026-03-11,146.96,150.78,146.63,150.55
2026-03-12,151.235,153.97,150.6,152.5
2026-03-13,153.27,155.86,151.945,155.09
2026-03-16,154.97,156.75,153.73,156.2
2026-03-17,157.22,159.42,155.77,157.78
2026-03-18,158.63,159.15,156.5,156.56
2026-03-19,157.23,158.53,153.81,157.13
2026-03-20,158.32,161.41,158.07,158.64
2026-03-23,155.085,160.39,153.99,160.1
2026-03-24,160.68,166.45,160.22,164.35
2026-03-25,162.84,163.97,161.9,162.23
2026-03-26,163.06,164.65,161.03,164.4
2026-03-27,164.55,170.2,163.77,169.96
2026-03-30,171.475,175.38,170.02,170.44
2026-03-31,171.64,173.35,164.94,168.63
2026-04-01,164.74,166.97,158.5,159.75
2026-04-02,163.46,165.87,158.56,159.66
2026-04-06,159.54,162.72,158.5,162.34
2026-04-07,163.19,165.21,160.74,162.88
2026-04-08,152.49,155.32,149.95,155.19
2026-04-09,155.83,158.2,153.28,154.01
2026-04-10,153.01,154.09,150.89,151.48
2026-04-13,153.24,153.59,150.25,151.61
2026-04-14,149.035,149.08,145.69,148.21
2026-04-15,147.57,149.202,145.87,147.98
2026-04-16,148.5,151.75,148.315,150.95
2026-04-17,143.83,145.77,140.94,145.41
2026-04-20,146.35,148.34,145.32,146.65
2026-04-21,146.34,147.78,145.21,147.33
2026-04-22,148.335,149.65,147.15,148.47
2026-04-23,148.82,150.2,147.465,149.5
2026-04-24,148.61,149.27,145.921,147.88
2026-04-27,148.125,150.15,146.94,147.16
2026-04-28,150.5,151.28,148.8,149.53
2026-04-29,150.985,153.92,149.98,153.64
2026-04-30,151.4,154.66,150.31,153.3
2026-05-01,151.58,153.98,150.1,151.72
2026-05-04,151.64,153.44,148.485,152.66
2026-05-05,152.07,154.26,151.377,153.85
2026-05-06,148.04,149.3,146.06,147.66
2026-05-07,145.77,146.05,143.16,145.55
2026-05-08,144.82,145.47,142.89,143.54
2026-05-11,144.99,148.69,144.97,148.65
2026-05-12,150.22,150.78,148.74,149.6
2026-05-13,149.03,150.76,148.65,150.54
2026-05-14,150.87,152.088,150.23,151.75
2026-05-15,153.75,158.0,153.0,157.92
2026-05-18,157.315,161.73,155.23,160.49
2026-05-19,161.5,163.32,159.64,162.55
2026-05-20,161.61,163.68,156.27,156.28
2026-05-21,158.42,159.39,153.46,155.29
2026-05-22,154.03,155.55,153.17,154.92
2026-05-26,153.5,154.55,149.47,149.81
2026-05-27,147.225,148.685,145.753,147.9
2026-05-28,149.34,150.21,146.87,146.96
2026-05-29,146.185,146.93,144.71,145.26
2026-06-01,147.02,149.65,147.0,149.38
2026-06-02,149.025,150.83,148.5,149.56
2026-06-03,150.605,154.91,150.02,152.53
2026-06-04,152.05,153.427,150.94,152.04
2026-06-05,152.005,152.13,149.3,149.92
2026-06-08,151.155,153.81,150.9,151.75
2026-06-09,150.91,151.13,147.78,148.91
2026-06-10,151.23,152.49,149.56,150.62
2026-06-11,152.3,152.49,146.42,146.6
2026-06-12,145.63,148.91,145.15,147.01
2026-06-15,139.74,141.98,137.72,140.92
2026-06-16,140.19,142.15,139.98,141.86
2026-06-17,141.22,142.34,140.32,140.74
2026-06-18,138.32,138.46,135.85,137.81
2026-06-22,138.54,139.0,137.02,138.47
2026-06-23,139.46,140.39,138.5,139.73
2026-06-24,137.12,137.64,135.59,136.9
2026-06-25,135.64,138.07,134.95,137.55
2026-06-26,136.97,137.58,135.915,136.54
2026-06-29,136.58,137.39,135.393,136.06
2026-06-30,136.48,137.3,135.33,136.72
2026-07-01,136.53,137.49,135.63,136.28
2026-07-02,137.15,139.14,136.33,137.09
2026-07-06,136.545,137.37,136.01,136.44
2026-07-07,138.56,141.74,138.13,141.69
2026-07-08,143.435,143.99,139.81,141.13
2026-07-09,139.66,140.05,137.12,137.46
2026-07-10,137.9,138.965,137.14,138.88
2026-07-13,140.92,145.23,140.485,144.51
2026-07-14,145.505,146.0,143.89,145.09
2026-07-15,145.09,145.09,142.03,144.51
2026-07-16,145.275,146.87,144.55,145.95
2026-07-17,149.03,150.0,147.17,147.36
2026-07-20,146.5,149.09,146.23,148.36
2026-07-21,149.01,151.76,148.48,151.71
2026-07-22,153.86,154.8,152.95,154.45
