日期,Open,High,Low,Close
2025-12-22,123.51,124.55,121.07,122.37
2025-12-23,120.295,121.15,116.75,120.24
2025-12-24,119.96,120.67,118.6,120.44
2025-12-26,120.71,121.03,117.7,118.13
2025-12-29,116.89,118.95,116.02,117.43
2025-12-30,117.625,118.636,115.18,115.45
2025-12-31,114.84,115.65,112.85,113.1
2026-01-02,115.478,116.03,110.41,115.21
2026-01-05,117.92,123.42,117.55,123.24
2026-01-06,124.16,124.35,118.05,121.7
2026-01-07,120.05,120.1,116.55,116.97
2026-01-08,115.75,117.32,113.87,115.39
2026-01-09,116.975,118.23,114.882,115.27
2026-01-12,114.51,119.62,114.455,117.52
2026-01-13,117.4,120.43,116.0,120.24
2026-01-14,120.29,120.88,116.61,119.67
2026-01-15,119.61,119.88,110.13,110.35
2026-01-16,111.05,111.25,106.88,108.74
2026-01-20,105.0,108.35,104.45,105.78
2026-01-21,105.725,108.5,104.95,105.92
2026-01-22,107.48,108.08,105.1,106.25
2026-01-23,106.9,111.46,106.5,106.99
2026-01-26,106.26,108.49,104.83,107.0
2026-01-27,107.7,109.049,104.66,105.24
2026-01-28,105.29,107.25,103.0,103.4
2026-01-29,103.82,103.82,99.2,101.24
2026-01-30,102.735,104.3,98.37,99.48
2026-02-02,95.88,95.885,88.67,89.91
2026-02-03,90.1,90.35,84.93,87.07
2026-02-04,84.77,85.3,77.62,80.62
2026-02-05,77.67,79.41,71.87,72.68
2026-02-06,77.86,84.3,77.12,82.82
2026-02-09,84.88,88.6,82.83,86.56
2026-02-10,85.315,88.22,85.21,85.6
2026-02-11,77.875,79.9,74.25,77.97
2026-02-12,78.87,79.0,70.43,71.12
2026-02-13,72.465,77.075,71.52,75.97
2026-02-17,74.34,76.72,72.87,75.44
2026-02-18,74.79,78.265,74.06,75.21
2026-02-19,74.39,76.14,73.53,75.65
2026-02-20,75.2,78.08,75.13,76.11
2026-02-23,74.595,74.95,71.42,71.78
2026-02-24,70.912,73.88,69.22,73.39
2026-02-25,76.91,78.113,74.64,77.53
2026-02-26,76.93,79.569,76.45,79.45
2026-02-27,76.8,77.79,74.82,75.85
2026-03-02,73.485,79.54,73.0,78.78
2026-03-03,74.04,77.4,72.25,76.07
2026-03-04,79.6,83.85,79.58,82.21
2026-03-05,82.12,84.75,78.55,80.56
2026-03-06,77.91,79.0,76.38,77.09
2026-03-09,75.92,79.65,75.55,79.35
2026-03-10,80.205,80.75,77.66,78.53
2026-03-11,78.11,79.77,76.735,78.69
2026-03-12,77.335,77.82,75.07,76.12
2026-03-13,76.75,77.63,72.795,73.39
2026-03-16,75.1,75.805,74.11,75.31
2026-03-17,75.4,77.7,75.39,77.35
2026-03-18,76.13,77.25,74.83,74.9
2026-03-19,72.28,75.16,71.7,74.16
2026-03-20,73.1,73.41,69.9,70.89
2026-03-23,71.846,73.6,70.92,72.49
2026-03-24,71.51,71.84,68.576,69.08
2026-03-25,71.825,74.59,71.75,72.54
2026-03-26,71.15,73.24,69.7,70.35
2026-03-27,68.54,68.89,65.872,66.02
2026-03-30,66.859,67.89,63.515,65.16
2026-03-31,65.82,69.413,65.18,69.3
2026-04-01,71.13,71.551,69.14,70.11
2026-04-02,67.2,70.15,65.57,68.9
2026-04-06,69.31,70.82,68.71,69.78
2026-04-07,68.3,69.66,66.62,69.65
2026-04-08,76.8,77.87,71.31,71.83
2026-04-09,71.59,72.46,68.78,70.12
2026-04-10,70.11,70.87,68.28,69.19
2026-04-13,68.205,71.7,67.8,71.67
2026-04-14,75.13,79.28,75.05,79.09
2026-04-15,83.55,87.55,81.5,87.32
2026-04-16,89.19,89.38,83.87,86.85
2026-04-17,90.06,93.32,89.57,90.75
2026-04-20,89.7,92.38,88.21,91.275
2026-04-21,91.08,91.45,86.19,86.43
2026-04-22,89.35,90.135,87.48,88.43
2026-04-23,86.695,87.61,81.745,83.54
2026-04-24,84.9,85.06,82.82,84.71
2026-04-27,84.28,85.7,83.115,83.95
2026-04-28,81.46,83.14,80.82,82.07
2026-04-29,72.3,73.59,69.93,71.2
2026-04-30,71.18,73.875,70.76,72.89
2026-05-01,73.775,75.28,73.06,73.66
2026-05-04,74.7,78.29,74.63,76.55
2026-05-05,77.615,78.75,76.49,77.03
2026-05-06,77.8,79.49,76.19,79.05
2026-05-07,78.955,79.23,75.46,76.28
2026-05-08,76.24,77.065,74.25,77.03
2026-05-11,76.79,81.14,74.8,80.78
2026-05-12,79.08,80.18,76.48,78.27
2026-05-13,77.07,77.62,75.34,76.75
2026-05-14,76.05,81.93,75.11,80.7
2026-05-15,78.54,78.582,76.41,77.14
2026-05-18,76.0,79.92,75.47,77.15
2026-05-19,76.15,76.37,73.18,74.16
2026-05-20,74.75,76.35,73.75,75.76
2026-05-21,74.945,76.759,74.65,75.92
2026-05-22,76.32,77.11,73.26,73.64
2026-05-26,74.495,76.04,73.455,74.09
2026-05-27,73.915,76.635,73.45,76.23
2026-05-28,74.845,84.92,73.53,84.84
2026-05-29,85.66,94.4,84.235,94.3
2026-06-01,89.94,92.4,85.56,90.73
2026-06-02,88.67,89.43,86.13,88.16
2026-06-03,86.445,86.815,82.41,82.85
2026-06-04,83.255,88.62,82.8,88.33
2026-06-05,86.57,87.33,79.49,82.47
2026-06-08,84.62,85.63,82.814,85.04
2026-06-09,85.87,88.08,78.93,83.77
2026-06-10,84.09,91.46,84.08,86.36
2026-06-11,87.08,93.64,85.72,92.23
2026-06-12,92.735,96.1,90.22,93.19
2026-06-15,98.72,100.87,97.45,98.12
2026-06-16,100.17,101.88,94.57,96.71
2026-06-17,95.935,110.728,95.76,105.2
2026-06-18,107.825,109.08,103.46,108.15
2026-06-22,108.0,112.5,105.275,105.71
2026-06-23,101.645,105.99,101.03,103.25
2026-06-24,102.346,104.27,96.295,97.19
2026-06-25,98.79,99.19,92.8,93.47
2026-06-26,93.215,99.44,93.08,98.69
2026-06-29,100.66,102.85,98.05,101.83
2026-06-30,101.87,103.06,99.661,100.28
2026-07-01,100.67,109.53,100.39,108.65
2026-07-02,112.76,120.05,110.93,112.73
2026-07-06,111.41,118.65,111.41,117.55
2026-07-07,115.775,117.85,112.53,112.9
2026-07-08,110.865,114.13,108.89,113.53
2026-07-09,112.23,117.65,111.63,115.11
2026-07-10,119.16,119.43,108.81,111.97
2026-07-13,111.27,113.7,108.84,109.86
2026-07-14,111.03,113.69,109.095,113.45
2026-07-15,114.97,116.6,112.12,115.54
2026-07-16,114.13,114.52,105.48,106.02
2026-07-17,100.37,104.11,96.59,99.96
2026-07-20,102.49,102.6,98.61,99.28
2026-07-21,102.815,108.21,102.815,106.36
2026-07-22,104.72,106.885,104.33,104.48
