日期,Open,High,Low,Close
2025-12-22,215.34,217.15,214.22,216.84
2025-12-23,216.9,217.56,215.32,216.85
2025-12-24,217.0,219.27,216.19,218.16
2025-12-26,218.05,218.67,216.14,216.44
2025-12-29,215.9,218.14,215.107,217.25
2025-12-30,219.14,221.88,218.4,218.5
2025-12-31,218.93,219.315,216.14,217.12
2026-01-02,218.15,227.77,215.24,227.77
2026-01-05,228.79,230.96,227.5,228.13
2026-01-06,229.225,231.64,228.6,229.84
2026-01-07,232.15,233.57,227.311,228.12
2026-01-08,231.79,233.11,225.1,227.38
2026-01-09,228.34,235.135,228.3,234.53
2026-01-12,234.29,239.95,234.0,239.81
2026-01-13,241.12,247.4,240.1,244.55
2026-01-14,244.44,244.885,239.6,242.61
2026-01-15,244.38,248.75,243.966,247.74
2026-01-16,247.75,248.19,244.96,247.68
2026-01-20,244.4,249.52,243.7,249.0
2026-01-21,248.89,251.31,244.68,250.07
2026-01-22,252.0,254.14,249.78,251.41
2026-01-23,252.74,253.77,249.02,252.15
2026-01-26,251.49,251.59,247.405,248.43
2026-01-27,242.5,254.35,238.75,244.56
2026-01-28,244.09,245.86,237.1,241.59
2026-01-29,242.075,243.77,233.35,234.04
2026-01-30,233.5,234.65,229.94,233.72
2026-02-02,232.64,236.29,230.33,233.02
2026-02-03,236.42,238.85,228.96,233.15
2026-02-04,233.24,236.57,229.91,235.95
2026-02-05,234.11,240.329,232.6,236.95
2026-02-06,239.4,246.3,239.4,243.03
2026-02-09,242.0,245.84,240.5,244.71
2026-02-10,245.0,247.86,240.86,242.59
2026-02-11,244.48,244.7,235.5,236.26
2026-02-12,239.26,245.67,235.968,239.35
2026-02-13,241.24,246.51,240.72,242.96
2026-02-17,243.61,245.42,238.93,244.04
2026-02-18,244.55,245.08,238.6,238.93
2026-02-19,238.91,240.0,233.42,233.71
2026-02-20,232.63,236.08,231.14,232.03
2026-02-23,231.5,233.5,227.455,230.44
2026-02-24,229.27,236.13,228.39,233.39
2026-02-25,234.1,234.16,229.185,230.36
2026-02-26,230.375,230.655,225.67,229.41
2026-02-27,227.47,228.8,224.91,227.53
2026-03-02,226.0,230.23,223.62,229.74
2026-03-03,225.75,226.5,221.11,224.12
2026-03-04,226.38,227.53,221.79,227.31
2026-03-05,226.12,227.681,218.13,222.06
2026-03-06,219.475,231.96,218.64,231.11
2026-03-09,226.75,227.59,220.446,225.0
2026-03-10,224.1,226.11,217.03,217.76
2026-03-11,217.94,217.94,213.53,214.1
2026-03-12,212.21,212.608,204.3,204.76
2026-03-13,205.0,210.84,204.915,209.89
2026-03-16,210.75,216.15,210.75,213.47
2026-03-17,214.68,217.15,206.67,210.82
2026-03-18,209.0,210.5,205.75,205.99
2026-03-19,203.05,203.05,197.46,201.18
2026-03-20,201.05,201.99,192.54,195.12
2026-03-23,198.91,201.69,197.19,198.41
2026-03-24,196.11,197.62,194.36,196.42
2026-03-25,198.19,200.745,198.0,199.61
2026-03-26,197.3,198.239,194.27,194.36
2026-03-27,192.925,193.639,189.28,190.52
2026-03-30,191.48,192.5,187.72,189.21
2026-03-31,191.13,199.33,190.35,199.03
2026-04-01,203.5,210.28,203.5,207.32
2026-04-02,203.0,208.78,202.3,208.22
2026-04-06,207.37,212.4,207.37,212.3
2026-04-07,211.01,211.99,206.92,210.0
2026-04-08,218.935,220.85,216.0,217.8
2026-04-09,216.0,221.29,216.0,220.06
2026-04-10,220.17,220.37,216.66,217.63
2026-04-13,216.25,222.21,215.46,222.14
2026-04-14,221.69,225.1,221.32,223.77
2026-04-15,224.18,224.72,221.645,223.93
2026-04-16,225.0,225.1,215.4,218.88
2026-04-17,223.07,230.24,222.5,223.38
2026-04-20,222.23,225.37,220.352,225.08
2026-04-21,223.29,225.66,218.9,219.16
2026-04-22,227.05,232.6,221.22,231.28
2026-04-23,231.51,235.91,228.77,234.15
2026-04-24,234.99,236.45,232.065,232.44
2026-04-27,233.0,235.45,229.39,231.33
2026-04-28,231.05,231.33,227.07,230.72
2026-04-29,230.22,230.255,221.15,224.11
2026-04-30,225.9,229.55,224.612,229.03
2026-05-01,230.4,231.51,227.26,227.38
2026-05-04,226.49,227.87,221.04,221.3
2026-05-05,223.1,225.56,221.74,224.38
2026-05-06,230.93,232.08,228.1,229.93
2026-05-07,231.45,236.63,229.6,231.03
2026-05-08,233.8,238.535,231.75,237.36
2026-05-11,239.44,241.21,236.52,238.21
2026-05-12,239.0,239.02,231.11,236.87
2026-05-13,237.23,242.27,234.4,240.6
2026-05-14,243.52,244.07,227.5,229.21
2026-05-15,226.845,226.85,220.45,220.49
2026-05-18,220.48,221.17,216.79,220.61
2026-05-19,218.84,220.05,214.0,215.01
2026-05-20,216.8,223.02,216.5,222.2
2026-05-21,219.39,221.17,215.72,219.61
2026-05-22,220.85,221.11,217.165,219.02
2026-05-26,221.3,222.41,217.91,218.9
2026-05-27,221.5,226.9,220.698,224.3
2026-05-28,224.0,229.91,222.845,228.78
2026-05-29,228.44,232.3,226.25,231.15
2026-06-01,228.36,228.8,222.21,224.3
2026-06-02,222.52,224.69,215.01,217.7
2026-06-03,216.1,216.35,209.63,210.58
2026-06-04,213.0,221.6,212.8,217.42
2026-06-05,216.58,218.37,213.63,215.45
2026-06-08,216.3,217.79,215.0,215.92
2026-06-09,216.5,220.01,212.23,214.51
2026-06-10,213.065,213.7,207.95,209.0
2026-06-11,209.84,221.77,209.8,221.63
2026-06-12,222.37,223.505,216.7,219.05
2026-06-15,225.3,231.34,225.22,228.95
2026-06-16,229.47,230.3,225.3,227.49
2026-06-17,227.02,230.54,225.3,225.63
2026-06-18,227.75,228.99,220.12,222.72
2026-06-22,223.0,223.55,220.11,220.83
2026-06-23,218.89,221.48,216.64,216.71
2026-06-24,218.19,222.25,217.68,220.25
2026-06-25,220.6,224.13,217.16,218.12
2026-06-26,217.55,222.58,215.36,217.25
2026-06-29,218.63,219.51,213.945,214.69
2026-06-30,216.5,219.23,214.73,216.47
2026-07-01,217.26,220.75,216.16,218.58
2026-07-02,221.0,227.52,220.68,226.49
2026-07-06,227.15,234.847,227.0,234.54
2026-07-07,235.9,237.48,230.46,231.68
2026-07-08,227.0,228.9,222.75,224.95
2026-07-09,225.3,225.5,222.69,223.11
2026-07-10,223.69,223.84,219.567,222.28
2026-07-13,222.0,222.0,215.11,215.51
2026-07-14,216.96,220.29,216.38,217.11
2026-07-15,217.79,221.93,217.25,218.12
2026-07-16,216.52,217.96,214.2,214.34
2026-07-17,211.5,216.96,211.0,214.03
2026-07-20,216.18,216.73,208.704,209.48
2026-07-21,209.48,211.7,203.9,204.8
2026-07-22,205.0,209.25,204.88,208.65
