日期,Open,High,Low,Close
2025-12-22,181.45,184.46,180.35,184.27
2025-12-23,184.34,186.59,183.845,184.35
2025-12-24,184.28,185.69,184.09,184.97
2025-12-26,184.81,184.87,183.1,183.76
2025-12-29,183.76,184.19,182.77,183.01
2025-12-30,183.52,183.59,182.29,182.6
2025-12-31,182.69,182.99,181.23,181.99
2026-01-02,182.09,185.86,180.764,185.84
2026-01-05,185.89,189.09,185.02,186.85
2026-01-06,187.29,189.3,186.3,188.99
2026-01-07,190.51,192.38,184.2,184.32
2026-01-08,189.62,195.29,183.49,185.76
2026-01-09,184.62,187.68,182.96,187.09
2026-01-12,188.3,192.62,188.0,192.44
2026-01-13,194.21,196.14,191.59,192.67
2026-01-14,193.43,197.46,191.965,197.43
2026-01-15,197.54,198.9,195.25,198.42
2026-01-16,198.68,200.76,198.17,200.51
2026-01-20,199.24,201.62,194.69,194.95
2026-01-21,196.185,196.89,194.17,196.09
2026-01-22,197.58,197.58,194.4,194.93
2026-01-23,195.435,196.17,193.59,194.52
2026-01-26,193.84,194.48,192.09,192.72
2026-01-27,198.095,200.79,194.03,199.87
2026-01-28,199.87,203.95,197.14,198.05
2026-01-29,199.52,201.83,196.6,198.47
2026-01-30,196.96,200.02,196.185,199.52
2026-02-02,198.58,200.25,195.59,199.68
2026-02-03,200.375,203.46,199.24,202.09
2026-02-04,204.09,205.07,192.92,195.33
2026-02-05,194.82,198.27,193.12,194.56
2026-02-06,195.545,199.44,195.545,197.25
2026-02-09,197.09,198.59,194.58,194.78
2026-02-10,193.62,195.0,191.67,193.78
2026-02-11,194.17,197.42,193.639,195.1
2026-02-12,195.59,200.47,195.59,199.73
2026-02-13,199.73,202.29,197.119,198.65
2026-02-17,198.59,204.23,197.44,202.09
2026-02-18,204.1,204.6,201.395,203.4
2026-02-19,202.76,205.32,200.13,204.0
2026-02-20,204.76,205.63,202.29,204.19
2026-02-23,203.24,204.17,201.01,201.19
2026-02-24,199.27,199.98,196.27,197.73
2026-02-25,197.73,198.033,191.89,195.25
2026-02-26,195.77,197.95,193.27,196.9
2026-02-27,197.58,201.89,196.9,201.89
2026-03-02,209.92,212.09,207.27,211.43
2026-03-03,212.28,213.77,204.84,205.79
2026-03-04,206.27,209.22,203.5,208.09
2026-03-05,207.76,209.42,199.365,203.13
2026-03-06,203.28,209.22,202.91,209.03
2026-03-09,211.025,212.27,206.08,207.5
2026-03-10,205.63,207.74,204.55,206.27
2026-03-11,204.93,208.66,203.97,206.53
2026-03-12,205.45,206.04,201.11,202.31
2026-03-13,203.73,205.558,201.17,203.79
2026-03-16,203.98,208.17,203.88,205.33
2026-03-17,205.08,205.94,199.983,202.6
2026-03-18,203.58,206.57,203.3,203.83
2026-03-19,202.6,202.65,196.29,200.0
2026-03-20,200.53,201.3,195.76,197.43
2026-03-23,196.44,199.02,193.73,194.09
2026-03-24,191.49,194.41,190.45,193.27
2026-03-25,195.32,195.94,193.32,194.27
2026-03-26,193.58,193.58,190.65,192.12
2026-03-27,191.68,192.38,188.73,188.98
2026-03-30,191.76,192.27,184.84,186.42
2026-03-31,188.41,192.71,186.85,192.17
2026-04-01,193.74,195.91,192.82,193.99
2026-04-02,194.35,196.71,192.9,195.48
2026-04-06,195.495,197.9,194.27,197.68
2026-04-07,196.68,197.42,194.78,197.19
2026-04-08,197.87,203.07,197.69,202.75
2026-04-09,202.49,204.63,201.876,202.46
2026-04-10,202.09,202.09,197.06,200.83
2026-04-13,201.02,202.26,199.4,200.68
2026-04-14,200.62,203.59,200.181,202.08
2026-04-15,202.26,202.27,196.96,197.66
2026-04-16,197.68,199.21,193.18,195.12
2026-04-17,194.85,199.21,194.47,195.69
2026-04-20,197.07,197.66,194.07,195.06
2026-04-21,193.88,195.89,185.81,186.44
2026-04-22,187.015,188.01,179.11,180.18
2026-04-23,180.63,181.91,176.77,178.57
2026-04-24,177.05,177.05,170.9,173.53
2026-04-27,171.57,176.26,171.57,172.65
2026-04-28,174.52,175.06,171.61,174.95
2026-04-29,174.83,175.54,171.05,172.06
2026-04-30,172.91,175.92,172.75,175.34
2026-05-01,175.5,176.26,172.525,173.26
2026-05-04,173.27,175.14,172.16,172.17
2026-05-05,173.19,173.42,170.465,172.14
2026-05-06,174.06,177.36,172.84,176.01
2026-05-07,175.81,176.66,172.95,176.05
2026-05-08,175.49,176.36,173.87,175.36
2026-05-11,174.43,179.2,173.87,177.88
2026-05-12,177.87,179.194,175.893,178.16
2026-05-13,177.04,178.71,174.567,177.38
2026-05-14,177.38,178.17,174.57,174.95
2026-05-15,174.79,175.25,170.05,170.45
2026-05-18,170.95,175.36,170.27,175.22
2026-05-19,175.56,176.27,173.645,173.76
2026-05-20,174.74,175.43,172.27,174.12
2026-05-21,173.86,176.45,172.56,175.25
2026-05-22,176.74,177.6,175.26,177.01
2026-05-26,178.0,179.21,176.07,178.97
2026-05-27,178.49,178.798,175.706,176.59
2026-05-28,176.8,181.55,176.74,178.96
2026-05-29,178.91,180.1,176.04,179.66
2026-06-01,177.44,178.69,174.13,174.41
2026-06-02,173.89,175.75,172.99,174.26
2026-06-03,173.01,176.42,172.55,172.55
2026-06-04,176.54,180.42,176.194,179.41
2026-06-05,179.17,182.53,178.01,180.99
2026-06-08,180.49,182.3,177.9,178.66
2026-06-09,178.96,182.78,178.54,181.56
2026-06-10,183.0,183.0,176.93,177.41
2026-06-11,178.02,184.4,178.02,184.21
2026-06-12,184.69,184.865,181.87,183.53
2026-06-15,183.86,186.455,182.88,183.64
2026-06-16,184.25,186.85,182.251,186.77
2026-06-17,188.75,193.455,186.38,192.58
2026-06-18,194.0,194.17,184.42,185.6
2026-06-22,184.59,185.71,180.97,181.83
2026-06-23,183.0,186.715,181.83,186.39
2026-06-24,187.43,187.44,184.65,185.06
2026-06-25,185.0,189.66,184.35,186.59
2026-06-26,187.28,190.49,186.88,187.99
2026-06-29,187.61,189.88,187.16,187.33
2026-06-30,189.0,190.1,186.83,189.73
2026-07-01,190.48,191.82,188.97,191.78
2026-07-02,194.77,199.695,194.045,199.25
2026-07-06,200.0,202.55,197.955,201.37
2026-07-07,203.54,203.94,199.64,200.85
2026-07-08,199.0,200.409,194.69,194.91
2026-07-09,193.99,195.83,193.0,195.2
2026-07-10,195.01,196.688,192.59,195.93
2026-07-13,196.44,197.687,195.225,196.39
2026-07-14,196.38,198.5,193.39,193.39
2026-07-15,195.015,196.28,193.14,195.89
2026-07-16,195.66,196.72,192.85,194.36
2026-07-17,195.38,198.44,192.97,193.51
2026-07-20,194.63,197.54,194.1,194.44
2026-07-21,194.0,197.14,190.02,193.67
2026-07-22,195.9,197.35,193.778,194.88
