日期,Open,High,Low,Close
2025-12-22,253.335,260.345,253.335,255.025
2025-12-23,253.845,255.455,252.925,254.465
2025-12-24,255.515,256.595,254.015,256.595
2025-12-26,256.49,257.25,252.605,257.06
2025-12-29,256.84,258.23,255.33,256.57
2025-12-30,256.32,259.45,255.66,257.28
2025-12-31,256.6,259.855,254.34,254.36
2026-01-02,254.27,264.23,254.27,262.71
2026-01-05,262.83,275.905,261.515,274.03
2026-01-06,273.08,282.67,272.9,278.07
2026-01-07,274.79,277.11,271.89,273.29
2026-01-08,274.91,280.94,273.815,275.8
2026-01-09,277.72,279.06,274.97,275.08
2026-01-12,274.96,275.34,269.96,274.82
2026-01-13,274.67,276.19,271.085,272.19
2026-01-14,271.4,276.695,271.01,272.37
2026-01-15,272.93,283.835,267.44,282.18
2026-01-16,280.67,281.31,269.8,271.51
2026-01-20,269.54,277.81,266.12,266.23
2026-01-21,268.4,269.79,263.4,268.9
2026-01-22,269.08,272.95,263.23,264.52
2026-01-23,263.28,267.415,262.23,264.73
2026-01-26,263.08,267.319,259.7,261.86
2026-01-27,218.21,221.23,204.44,206.16
2026-01-28,204.98,206.217,189.62,192.24
2026-01-29,194.2,196.01,191.448,194.9
2026-01-30,193.0,195.73,190.63,193.43
2026-02-02,187.04,190.62,184.23,185.43
2026-02-03,185.27,191.64,185.18,191.25
2026-02-04,188.26,194.571,188.23,190.3
2026-02-05,189.995,194.43,188.04,191.78
2026-02-06,187.46,194.98,187.46,192.17
2026-02-09,191.205,193.43,186.9,187.72
2026-02-10,187.8,189.79,179.12,179.53
2026-02-11,169.19,181.15,167.844,173.63
2026-02-12,170.93,180.02,168.73,177.06
2026-02-13,177.07,182.73,176.645,182.33
2026-02-17,182.51,185.875,181.23,183.22
2026-02-18,183.51,186.2,181.28,185.35
2026-02-19,186.09,190.25,181.9,188.73
2026-02-20,188.78,190.04,185.73,188.06
2026-02-23,187.11,187.845,179.06,179.39
2026-02-24,178.73,179.115,171.495,172.87
2026-02-25,176.03,177.41,173.48,174.29
2026-02-26,177.08,185.67,175.98,185.06
2026-02-27,183.92,190.23,182.29,188.77
2026-03-02,186.66,187.73,180.23,185.51
2026-03-03,182.7,183.08,174.94,179.81
2026-03-04,179.52,183.045,178.74,181.34
2026-03-05,179.45,181.92,176.075,178.98
2026-03-06,179.69,179.69,176.42,177.38
2026-03-09,176.18,177.5,172.05,176.76
2026-03-10,177.94,178.21,170.19,171.85
2026-03-11,171.23,172.86,168.01,169.18
2026-03-12,168.87,169.17,161.83,161.9
2026-03-13,163.68,167.39,163.23,163.66
2026-03-16,165.82,171.34,165.395,168.22
2026-03-17,169.8,171.33,167.465,169.0
2026-03-18,167.23,170.65,165.79,168.65
2026-03-19,168.98,171.31,163.7,164.68
2026-03-20,163.23,168.82,161.34,168.13
2026-03-23,170.6,171.81,164.76,168.37
2026-03-24,167.39,173.06,165.81,170.46
2026-03-25,172.23,173.398,167.52,172.47
2026-03-26,171.46,173.43,170.74,173.37
2026-03-27,172.615,173.71,166.225,168.205
2026-03-30,169.625,169.625,163.615,165.115
2026-03-31,166.725,173.325,166.226,172.505
2026-04-01,172.645,177.955,171.155,176.065
2026-04-02,175.615,180.115,173.955,176.945
2026-04-06,177.515,183.815,176.655,181.765
2026-04-07,201.115,202.615,189.165,196.265
2026-04-08,198.585,200.585,194.845,197.505
2026-04-09,196.165,199.555,193.65,196.435
2026-04-10,197.825,198.905,191.005,191.265
2026-04-13,190.115,197.565,189.136,197.345
2026-04-14,197.625,200.905,194.665,195.325
2026-04-15,195.845,197.85,192.115,197.485
2026-04-16,197.935,200.865,195.325,199.875
2026-04-17,200.915,204.645,199.445,204.255
2026-04-20,203.405,209.7,203.035,209.455
2026-04-21,220.824,222.855,215.605,216.475
2026-04-22,218.375,218.975,213.005,216.515
2026-04-23,217.575,218.915,211.905,214.065
2026-04-24,213.245,214.515,210.795,214.345
2026-04-27,214.115,223.795,213.365,222.735
2026-04-28,224.115,233.325,224.115,228.835
2026-04-29,216.305,243.665,213.015,242.235
2026-04-30,242.055,245.935,235.405,235.555
2026-05-01,236.87,237.245,230.235,232.745
2026-05-04,233.285,237.505,232.825,237.075
2026-05-05,237.045,241.81,236.715,238.645
2026-05-06,240.425,250.895,240.18,245.445
2026-05-07,244.89,247.425,238.765,246.235
2026-05-08,249.115,274.085,246.615,274.075
2026-05-11,271.195,283.41,269.077,273.375
2026-05-12,272.925,296.575,271.075,294.465
2026-05-13,297.455,307.615,291.185,303.965
2026-05-14,301.895,305.105,297.205,300.465
2026-05-15,301.115,310.055,294.115,304.235
2026-05-18,299.655,305.675,292.475,305.115
2026-05-19,303.895,312.3,301.205,309.665
2026-05-20,313.615,314.775,303.165,303.215
2026-05-21,302.805,305.765,299.115,302.795
2026-05-22,304.155,308.325,301.115,307.065
2026-05-26,304.715,305.575,299.425,300.805
2026-05-27,303.755,306.81,301.155,305.385
2026-05-28,305.425,308.825,303.115,307.815
2026-05-29,308.245,308.355,302.125,304.535
2026-06-01,317.665,332.425,315.115,327.425
2026-06-02,324.265,327.425,317.245,319.995
2026-06-03,320.315,331.375,320.315,326.655
2026-06-04,335.395,350.995,332.665,348.915
2026-06-05,347.955,350.995,341.825,349.195
2026-06-08,344.745,355.125,343.035,355.095
2026-06-09,356.445,364.335,354.415,362.295
2026-06-10,363.455,368.455,358.695,363.575
2026-06-11,367.965,371.815,363.475,367.805
2026-06-12,369.855,378.615,364.625,378.335
2026-06-15,373.155,379.905,362.904,379.375
2026-06-16,379.575,379.975,367.8,368.605
2026-06-17,366.845,367.405,358.565,361.115
2026-06-18,362.645,369.005,356.53,359.765
2026-06-22,362.345,369.075,355.495,359.835
2026-06-23,361.015,365.105,357.845,358.245
2026-06-24,361.045,364.74,352.175,360.755
2026-06-25,357.665,378.765,357.665,375.115
2026-06-26,374.33,385.49,372.605,383.84
2026-06-29,381.38,390.02,377.54,388.9
2026-06-30,389.36,398.8,385.84,397.22
2026-07-01,395.67,414.82,391.965,409.42
2026-07-02,412.22,415.0,391.64,396.75
2026-07-06,398.0,400.0,388.103,392.86
2026-07-07,395.15,400.0,391.82,394.62
2026-07-08,396.2,405.05,393.34,396.29
2026-07-09,394.96,403.41,390.97,397.76
2026-07-10,398.66,398.66,390.46,392.22
2026-07-13,399.71,409.37,396.52,406.0
2026-07-14,410.0,412.67,403.81,406.77
2026-07-15,401.825,412.33,394.463,407.78
2026-07-16,424.54,428.882,385.22,386.48
2026-07-17,387.5,401.37,385.785,400.0
2026-07-20,400.32,406.54,396.435,398.2
2026-07-21,399.42,407.34,396.505,404.34
2026-07-22,400.68,404.61,394.86,397.6
