日期,Open,High,Low,Close
2025-12-22,1.865,1.94,1.85,1.9
2025-12-23,1.9,1.95,1.89,1.92
2025-12-24,1.92,1.96,1.9,1.9
2025-12-26,1.91,1.94,1.905,1.91
2025-12-29,1.89,1.95,1.88,1.94
2025-12-30,1.94,2.0,1.94,1.95
2025-12-31,1.92,1.95,1.92,1.92
2026-01-02,1.97,2.11,1.95,2.03
2026-01-05,2.05,2.14,2.05,2.1
2026-01-06,2.15,2.15,2.0,2.02
2026-01-07,2.04,2.14,2.03,2.13
2026-01-08,2.1,2.125,2.04,2.08
2026-01-09,2.05,2.06,1.995,2.05
2026-01-12,2.06,2.14,2.05,2.11
2026-01-13,2.07,2.1,2.02,2.05
2026-01-14,2.04,2.045,2.01,2.02
2026-01-15,2.02,2.02,1.95,1.98
2026-01-16,1.98,2.0,1.94,1.94
2026-01-20,1.9,1.93,1.88,1.92
2026-01-21,1.96,2.1,1.955,2.01
2026-01-22,2.05,2.11,2.04,2.09
2026-01-23,2.095,2.11,2.0,2.04
2026-01-26,2.02,2.085,2.0,2.04
2026-01-27,2.04,2.14,2.02,2.12
2026-01-28,2.13,2.189,2.115,2.13
2026-01-29,2.09,2.13,2.041,2.11
2026-01-30,2.09,2.11,2.03,2.08
2026-02-02,2.06,2.06,1.973,1.99
2026-02-03,2.0,2.0,1.895,1.96
2026-02-04,1.94,1.95,1.89,1.93
2026-02-05,1.92,1.94,1.89,1.93
2026-02-06,1.95,2.0,1.92,1.97
2026-02-09,1.99,1.99,1.93,1.95
2026-02-10,1.98,2.005,1.94,1.97
2026-02-11,1.97,1.985,1.9,1.93
2026-02-12,1.92,1.921,1.76,1.83
2026-02-13,1.82,1.825,1.77,1.8
2026-02-17,1.79,1.8,1.73,1.77
2026-02-18,1.78,1.78,1.73,1.76
2026-02-19,1.77,1.775,1.73,1.77
2026-02-20,1.76,1.87,1.76,1.82
2026-02-23,1.83,1.84,1.76,1.79
2026-02-24,1.78,1.79,1.74,1.79
2026-02-25,1.78,1.81,1.76,1.77
2026-02-26,1.73,1.75,1.64,1.71
2026-02-27,1.7,1.7,1.545,1.6
2026-03-02,1.57,1.61,1.475,1.58
2026-03-03,1.57,1.575,1.48,1.49
2026-03-04,1.52,1.525,1.45,1.45
2026-03-05,1.47,1.5,1.43,1.44
2026-03-06,1.46,1.49,1.43,1.44
2026-03-09,1.43,1.43,1.32,1.34
2026-03-10,1.37,1.44,1.35,1.41
2026-03-11,1.4,1.4,1.33,1.35
2026-03-12,1.35,1.36,1.28,1.29
2026-03-13,1.3,1.36,1.26,1.31
2026-03-16,1.34,1.365,1.28,1.29
2026-03-17,1.29,1.29,1.25,1.26
2026-03-18,1.25,1.27,1.23,1.24
2026-03-19,1.22,1.23,1.18,1.23
2026-03-20,1.23,1.26,1.2,1.23
2026-03-23,1.24,1.27,1.22,1.25
2026-03-24,1.24,1.24,1.21,1.23
2026-03-25,1.26,1.29,1.25,1.28
2026-03-26,1.25,1.28,1.23,1.24
2026-03-27,1.24,1.25,1.19,1.2
2026-03-30,1.3,1.39,1.255,1.27
2026-03-31,1.28,1.38,1.275,1.35
2026-04-01,1.36,1.4,1.355,1.38
2026-04-02,1.34,1.4,1.32,1.39
2026-04-06,1.39,1.39,1.33,1.33
2026-04-07,1.33,1.35,1.32,1.32
2026-04-08,1.385,1.405,1.33,1.33
2026-04-09,1.33,1.33,1.27,1.28
2026-04-10,1.29,1.3,1.25,1.25
2026-04-13,1.24,1.27,1.23,1.27
2026-04-14,1.26,1.44,1.26,1.41
2026-04-15,1.4,1.43,1.38,1.41
2026-04-16,1.43,1.45,1.38,1.4
2026-04-17,1.41,1.47,1.4,1.41
2026-04-20,1.4,1.42,1.375,1.4
2026-04-21,1.405,1.41,1.3,1.32
2026-04-22,1.3,1.31,1.23,1.25
2026-04-23,1.24,1.25,1.19,1.2
2026-04-24,1.21,1.21,1.165,1.17
2026-04-27,1.2,1.2,1.1,1.11
2026-04-28,1.12,1.13,1.07,1.11
2026-04-29,1.11,1.2,1.11,1.16
2026-04-30,1.16,1.19,1.15,1.18
2026-05-01,1.18,1.24,1.18,1.22
2026-05-04,1.21,1.26,1.2,1.25
2026-05-05,1.23,1.25,1.19,1.2
2026-05-06,1.21,1.245,1.2,1.23
2026-05-07,1.23,1.235,1.18,1.21
2026-05-08,1.22,1.23,1.19,1.2
2026-05-11,1.19,1.2,1.16,1.17
2026-05-12,1.16,1.18,1.14,1.15
2026-05-13,1.16,1.2,1.15,1.18
2026-05-14,1.17,1.21,1.16,1.18
2026-05-15,1.18,1.182,1.13,1.16
2026-05-18,1.15,1.16,1.11,1.13
2026-05-19,1.12,1.14,1.11,1.11
2026-05-20,1.11,1.145,1.1,1.1
2026-05-21,1.1,1.11,1.07,1.1
2026-05-22,1.05,1.105,1.04,1.09
2026-05-26,1.08,1.1,1.03,1.1
2026-05-27,1.075,1.1,1.05,1.06
2026-05-28,1.05,1.17,1.05,1.13
2026-05-29,1.12,1.15,1.11,1.14
2026-06-01,1.14,1.18,1.14,1.17
2026-06-02,1.18,1.19,1.12,1.13
2026-06-03,1.1,1.11,1.065,1.08
2026-06-04,1.09,1.1,1.075,1.08
2026-06-05,1.08,1.08,1.04,1.05
2026-06-08,1.05,1.08,1.04,1.05
2026-06-09,1.05,1.07,1.03,1.04
2026-06-10,1.035,1.06,1.03,1.03
2026-06-11,1.03,1.05,0.984,1.03
2026-06-12,1.03,1.055,1.02,1.03
2026-06-15,1.03,1.07,1.03,1.05
2026-06-16,1.05,1.05,1.02,1.04
2026-06-17,1.03,1.056,1.03,1.03
2026-06-18,1.02,1.04,1.01,1.02
2026-06-22,1.01,1.04,1.0,1.02
2026-06-23,1.0,1.05,1.0,1.04
2026-06-24,1.03,1.037,1.0,1.01
2026-06-25,1.01,1.02,0.95,0.961
2026-06-26,0.96,1.02,0.96,0.986
2026-06-29,0.989,1.06,0.989,1.01
2026-06-30,1.01,1.06,1.005,1.04
2026-07-01,1.04,1.07,1.025,1.06
2026-07-02,1.04,1.06,1.01,1.01
2026-07-06,1.01,1.09,1.01,1.07
2026-07-07,1.06,1.09,0.982,0.995
2026-07-08,1.01,1.078,1.01,1.05
2026-07-09,1.06,1.148,1.055,1.14
2026-07-10,1.14,1.175,1.115,1.13
2026-07-13,1.13,1.16,1.13,1.13
2026-07-14,1.13,1.18,1.125,1.16
2026-07-15,1.17,1.245,1.17,1.19
2026-07-16,1.2,1.26,1.195,1.24
2026-07-17,1.18,1.215,1.15,1.19
2026-07-20,1.19,1.26,1.19,1.23
2026-07-21,1.23,1.27,1.22,1.25
2026-07-22,1.25,1.26,1.22,1.24
