日期,Open,High,Low,Close
2025-12-22,52.25,52.925,52.148,52.77
2025-12-23,52.77,52.89,52.115,52.39
2025-12-24,52.515,52.855,52.305,52.82
2025-12-26,52.87,53.15,52.485,52.75
2025-12-29,52.75,52.84,52.11,52.22
2025-12-30,52.31,52.46,52.03,52.32
2025-12-31,52.32,52.46,52.02,52.05
2026-01-02,51.95,52.61,51.68,52.2
2026-01-05,51.74,52.1,50.8,51.8
2026-01-06,51.94,53.56,51.89,53.16
2026-01-07,53.98,55.48,53.97,55.46
2026-01-08,55.315,55.71,54.551,54.64
2026-01-09,54.46,55.07,54.355,54.6
2026-01-12,54.85,55.325,54.252,54.51
2026-01-13,54.675,55.295,54.285,54.66
2026-01-14,54.85,55.78,54.47,55.76
2026-01-15,55.47,55.74,54.075,55.36
2026-01-16,55.2,55.3,53.84,54.0
2026-01-20,53.26,53.648,52.62,52.96
2026-01-21,52.84,53.355,52.285,53.24
2026-01-22,53.35,54.265,53.1,53.68
2026-01-23,53.72,53.92,52.965,53.39
2026-01-26,53.29,53.95,53.22,53.34
2026-01-27,53.3,54.86,53.3,54.3
2026-01-28,53.75,54.205,52.995,53.36
2026-01-29,53.38,53.91,52.95,53.02
2026-01-30,53.27,53.81,53.07,53.79
2026-02-02,53.8,54.635,53.7,54.63
2026-02-03,54.29,55.27,54.23,54.73
2026-02-04,55.31,56.705,55.172,56.36
2026-02-05,57.65,59.3,56.74,58.26
2026-02-06,58.74,60.79,58.51,60.73
2026-02-09,60.11,60.37,59.095,59.51
2026-02-10,59.68,60.19,58.69,59.6
2026-02-11,59.34,59.815,58.4,58.67
2026-02-12,58.74,59.67,57.99,58.6
2026-02-13,58.85,59.685,58.76,59.48
2026-02-17,59.59,60.04,58.215,59.09
2026-02-18,58.965,59.15,58.133,58.47
2026-02-19,58.59,59.1,57.97,59.04
2026-02-20,59.36,59.67,58.39,59.4
2026-02-23,59.71,60.18,59.38,59.99
2026-02-24,59.845,60.646,59.75,60.34
2026-02-25,60.24,60.86,59.645,60.04
2026-02-26,60.27,60.34,59.39,59.84
2026-02-27,59.92,61.415,59.92,61.11
2026-03-02,61.11,61.626,60.715,61.08
2026-03-03,60.31,60.69,59.17,59.96
2026-03-04,60.44,61.325,60.21,61.07
2026-03-05,60.54,60.735,58.995,59.48
2026-03-06,59.17,59.17,58.185,59.03
2026-03-09,58.66,59.38,57.99,59.37
2026-03-10,59.34,59.695,58.72,58.87
2026-03-11,58.74,58.77,58.012,58.72
2026-03-12,57.91,58.115,57.06,57.69
2026-03-13,58.41,58.805,57.49,57.82
2026-03-16,58.23,58.54,57.61,58.45
2026-03-17,58.87,59.545,58.33,58.45
2026-03-18,58.09,58.41,57.55,58.11
2026-03-19,57.95,58.38,56.83,56.85
2026-03-20,57.0,57.285,55.65,56.22
2026-03-23,56.96,56.99,55.74,55.74
2026-03-24,55.54,56.43,55.19,56.13
2026-03-25,56.53,58.13,56.53,57.68
2026-03-26,57.51,58.25,57.38,58.17
2026-03-27,58.35,58.43,57.105,57.28
2026-03-30,58.39,58.8,57.82,58.47
2026-03-31,58.94,59.87,58.66,59.39
2026-04-01,59.95,60.965,59.61,60.47
2026-04-02,59.6,59.945,58.47,58.97
2026-04-06,58.49,59.0,58.14,58.7
2026-04-07,58.49,58.6,57.02,57.04
2026-04-08,57.38,58.6,57.04,58.57
2026-04-09,58.07,59.06,57.91,58.84
2026-04-10,59.16,59.17,57.83,57.99
2026-04-13,57.48,58.27,56.923,57.43
2026-04-14,57.27,57.99,56.93,57.45
2026-04-15,57.37,57.53,56.59,57.26
2026-04-16,57.04,58.35,57.03,58.33
2026-04-17,58.57,59.85,57.908,59.54
2026-04-20,59.37,59.49,58.275,58.5
2026-04-21,58.52,59.1,57.16,58.76
2026-04-22,58.77,59.07,58.05,58.17
2026-04-23,58.21,58.62,58.008,58.39
2026-04-24,58.23,58.58,57.715,58.08
2026-04-27,57.58,58.495,57.08,57.15
2026-04-28,57.95,58.1,57.28,57.63
2026-04-29,57.02,57.745,56.65,56.96
2026-04-30,57.06,60.15,56.76,59.96
2026-05-01,59.39,59.455,57.4,57.59
2026-05-04,57.02,57.37,56.3,56.75
2026-05-05,56.37,56.85,56.102,56.32
2026-05-06,56.6,56.77,55.73,55.96
2026-05-07,55.81,56.27,54.94,55.62
2026-05-08,55.7,55.905,55.145,55.53
2026-05-11,55.545,55.86,54.775,55.04
2026-05-12,55.38,56.39,54.82,55.82
2026-05-13,55.27,56.2,55.22,55.76
2026-05-14,56.06,56.415,55.47,56.14
2026-05-15,56.01,56.475,55.511,56.37
2026-05-18,56.82,57.87,56.45,56.68
2026-05-19,56.69,58.005,56.45,57.68
2026-05-20,58.04,58.58,57.48,57.91
2026-05-21,57.6,58.98,57.2,58.92
2026-05-22,59.34,59.62,58.62,58.83
2026-05-26,58.99,59.15,57.4,57.4
2026-05-27,57.4,58.17,56.501,56.89
2026-05-28,56.97,57.06,55.63,56.28
2026-05-29,56.37,56.7,55.905,56.55
2026-06-01,56.77,56.82,54.075,54.32
2026-06-02,54.15,54.955,53.57,53.83
2026-06-03,53.93,54.455,53.68,54.09
2026-06-04,55.115,56.15,54.92,55.97
2026-06-05,56.4,57.185,56.16,56.64
2026-06-08,56.53,56.79,54.9,54.94
2026-06-09,55.4,55.9,54.63,55.85
2026-06-10,56.01,56.07,54.97,54.97
2026-06-11,55.31,56.78,55.11,56.27
2026-06-12,56.82,56.97,56.14,56.5
2026-06-15,56.32,56.61,55.38,55.61
2026-06-16,55.78,55.99,54.815,55.29
2026-06-17,55.17,55.58,54.38,54.65
2026-06-18,54.57,54.695,52.81,53.37
2026-06-22,53.57,54.1,53.365,54.07
2026-06-23,54.76,55.305,54.33,54.9
2026-06-24,55.37,55.96,54.145,54.37
2026-06-25,54.74,55.555,54.39,54.76
2026-06-26,54.77,57.11,54.77,56.89
2026-06-29,56.98,57.95,56.537,57.93
2026-06-30,58.06,58.25,56.64,56.99
2026-07-01,56.99,57.07,55.67,55.81
2026-07-02,56.65,58.14,56.41,58.13
2026-07-06,57.74,58.11,56.49,56.7
2026-07-07,57.79,58.49,57.45,57.97
2026-07-08,57.89,58.185,57.34,57.54
2026-07-09,57.44,58.0,57.14,57.94
2026-07-10,57.79,57.94,56.935,57.58
2026-07-13,57.9,59.44,57.54,59.34
2026-07-14,59.0,59.14,56.78,56.95
2026-07-15,57.05,59.185,57.04,58.72
2026-07-16,58.79,60.555,58.57,60.51
2026-07-17,60.87,62.29,60.465,60.74
2026-07-20,60.76,61.35,60.025,60.16
2026-07-21,60.08,61.02,59.8,60.93
2026-07-22,61.4,61.7,60.56,60.76
