日期,Open,High,Low,Close
2025-12-22,251.68,254.87,247.43,247.9
2025-12-23,243.25,245.2,238.8,242.3
2025-12-24,240.28,241.0,237.14,239.73
2025-12-26,240.4,240.49,232.806,236.9
2025-12-29,234.36,239.89,232.78,233.77
2025-12-30,233.65,236.06,231.5,231.6
2025-12-31,231.22,232.39,225.47,226.14
2026-01-02,230.595,238.49,225.91,236.53
2026-01-05,247.105,258.88,246.53,254.92
2026-01-06,255.21,258.35,245.72,250.56
2026-01-07,248.28,248.94,240.25,245.93
2026-01-08,244.615,250.38,242.25,245.59
2026-01-09,246.07,246.9,237.15,240.78
2026-01-12,239.63,248.0,238.04,242.98
2026-01-13,245.5,255.51,244.65,252.69
2026-01-14,256.92,263.07,253.0,255.86
2026-01-15,250.59,251.2,237.43,239.28
2026-01-16,239.485,243.19,236.14,241.15
2026-01-20,232.64,234.9,225.96,227.73
2026-01-21,228.76,231.45,222.4,226.93
2026-01-22,228.525,230.75,223.02,223.14
2026-01-23,222.745,222.745,215.72,216.95
2026-01-26,212.175,215.64,210.89,213.48
2026-01-27,213.48,213.555,207.77,210.83
2026-01-28,213.28,214.39,206.8,209.43
2026-01-29,206.815,207.0,194.21,199.18
2026-01-30,198.7,198.96,190.96,194.74
2026-02-02,189.805,190.94,185.08,187.86
2026-02-03,188.68,188.68,174.05,179.66
2026-02-04,176.11,176.75,164.42,168.62
2026-02-05,160.43,165.0,145.16,146.12
2026-02-06,154.555,165.52,151.57,165.12
2026-02-09,160.095,167.57,159.01,167.25
2026-02-10,162.56,167.92,161.86,162.51
2026-02-11,157.7,158.1,148.85,153.2
2026-02-12,153.095,153.2,139.36,141.09
2026-02-13,153.7,167.65,146.16,164.32
2026-02-17,162.475,170.54,158.4,166.02
2026-02-18,165.395,173.88,163.15,164.05
2026-02-19,162.42,167.58,161.12,165.94
2026-02-20,164.88,175.545,164.12,171.35
2026-02-23,166.16,168.1,158.66,160.24
2026-02-24,155.835,162.28,152.7,162.03
2026-02-25,171.78,185.82,169.75,183.94
2026-02-26,181.44,186.39,176.75,181.06
2026-02-27,175.35,179.057,171.81,175.85
2026-03-02,172.495,186.35,172.22,185.24
2026-03-03,177.18,186.303,172.05,182.36
2026-03-04,195.91,212.07,195.4,208.93
2026-03-05,205.75,213.5,201.5,205.71
2026-03-06,197.76,202.744,194.66,197.22
2026-03-09,198.0,203.49,192.629,199.79
2026-03-10,204.425,206.01,194.75,196.52
2026-03-11,197.51,203.1,192.52,198.63
2026-03-12,196.13,198.0,192.46,193.23
2026-03-13,203.76,207.13,193.84,195.53
2026-03-16,201.81,206.44,198.62,203.32
2026-03-17,202.27,213.47,202.13,210.23
2026-03-18,206.77,209.0,201.14,202.29
2026-03-19,195.335,205.5,191.866,202.91
2026-03-20,202.5,203.3,194.79,197.5
2026-03-23,198.6,203.95,196.11,200.62
2026-03-24,199.1,201.76,177.595,181.04
2026-03-25,184.579,190.71,180.06,181.1
2026-03-26,177.0,179.75,171.93,173.38
2026-03-27,168.05,168.74,159.83,161.14
2026-03-30,164.53,166.5,158.46,160.79
2026-03-31,163.8,175.84,162.18,174.61
2026-04-01,179.0,179.3,171.721,172.99
2026-04-02,167.63,173.03,163.56,171.46
2026-04-06,175.1,177.9,173.47,174.79
2026-04-07,172.12,175.26,166.05,175.18
2026-04-08,187.89,189.565,172.96,175.09
2026-04-09,175.83,177.14,166.403,169.02
2026-04-10,169.355,170.48,163.13,167.85
2026-04-13,164.83,175.01,164.33,174.53
2026-04-14,180.03,187.14,180.0,184.41
2026-04-15,185.66,196.46,183.52,195.9
2026-04-16,197.5,200.58,188.5,199.825
2026-04-17,205.2,216.05,202.95,206.33
2026-04-20,201.035,212.3,200.02,211.63
2026-04-21,211.2,211.23,194.6,195.95
2026-04-22,204.18,211.97,202.34,206.24
2026-04-23,202.275,205.78,193.91,197.93
2026-04-24,202.08,202.54,196.53,199.77
2026-04-27,199.1,204.49,195.25,196.68
2026-04-28,190.2,195.94,188.75,194.1
2026-04-29,187.27,187.27,177.62,181.73
2026-04-30,181.6,189.559,179.89,187.77
2026-05-01,191.88,194.51,189.86,191.25
2026-05-04,199.405,206.71,197.853,202.99
2026-05-05,208.88,208.88,194.4,197.75
2026-05-06,195.775,198.5,193.25,197.96
2026-05-07,196.03,198.15,190.32,192.96
2026-05-08,186.045,201.37,182.8,201.16
2026-05-11,200.38,217.845,192.81,216.6
2026-05-12,211.9,218.46,200.2,207.64
2026-05-13,204.2,204.2,197.5,201.8
2026-05-14,201.25,222.352,195.1,212.01
2026-05-15,205.64,206.0,192.3,195.43
2026-05-18,190.25,194.2,184.15,189.44
2026-05-19,188.375,195.53,185.53,193.45
2026-05-20,193.75,196.621,189.73,191.29
2026-05-21,189.805,195.7,187.67,193.56
2026-05-22,194.02,195.59,184.6,184.99
2026-05-26,186.07,187.8,179.11,180.01
2026-05-27,176.38,179.85,173.71,173.78
2026-05-28,170.486,182.65,169.17,182.25
2026-05-29,180.23,191.83,178.85,189.03
2026-06-01,179.21,186.6,176.18,182.61
2026-06-02,177.17,178.55,171.67,173.99
2026-06-03,171.54,172.0,162.75,163.22
2026-06-04,164.19,166.5,161.89,164.13
2026-06-05,158.7,158.7,147.88,152.4
2026-06-08,156.605,164.28,154.983,162.11
2026-06-09,157.245,164.98,149.9,155.5
2026-06-10,152.825,161.71,152.19,153.97
2026-06-11,154.7,161.74,152.38,160.43
2026-06-12,160.43,165.49,155.42,159.78
2026-06-15,170.0,174.44,168.63,169.62
2026-06-16,169.3,173.8,166.88,169.27
2026-06-17,166.54,174.1,164.67,164.915
2026-06-18,167.75,169.808,160.54,163.26
2026-06-22,164.945,176.48,163.05,164.84
2026-06-23,156.98,164.16,156.31,158.18
2026-06-24,158.3,158.42,148.28,150.11
2026-06-25,151.17,152.19,141.48,142.52
2026-06-26,139.23,149.85,139.18,149.06
2026-06-29,150.82,152.44,145.29,151.65
2026-06-30,148.18,148.86,142.3,146.19
2026-07-01,147.13,164.54,146.3,159.24
2026-07-02,165.185,173.09,163.22,165.48
2026-07-06,161.365,171.67,160.1,168.87
2026-07-07,166.815,170.095,161.69,163.51
2026-07-08,159.285,161.6,156.2,159.36
2026-07-09,156.73,161.06,154.78,158.44
2026-07-10,166.67,167.98,158.67,159.07
2026-07-13,156.2,161.19,154.01,157.37
2026-07-14,159.79,162.265,157.25,161.5
2026-07-15,165.165,168.5,160.33,167.21
2026-07-16,165.37,166.57,159.51,160.49
2026-07-17,153.36,160.801,152.58,157.12
2026-07-20,158.19,164.695,155.15,160.43
2026-07-21,167.885,181.49,167.86,175.85
2026-07-22,172.25,174.958,166.0,166.12
