日期,Open,High,Low,Close
2025-12-22,144.623,146.078,143.508,144.148
2025-12-23,144.288,144.288,140.658,140.778
2025-12-24,140.888,141.088,140.048,140.838
2025-12-26,140.658,141.038,140.188,140.878
2025-12-29,140.838,142.148,140.698,141.338
2025-12-30,141.068,142.368,141.018,141.258
2025-12-31,140.923,141.128,140.258,140.618
2026-01-02,140.318,140.508,139.198,139.328
2026-01-05,138.758,138.908,136.498,137.018
2026-01-06,136.778,137.155,135.663,136.058
2026-01-07,136.313,136.927,134.053,134.108
2026-01-08,133.668,136.578,133.108,136.468
2026-01-09,136.538,137.888,135.798,137.008
2026-01-12,137.008,138.608,135.658,138.458
2026-01-13,138.198,140.748,138.138,140.578
2026-01-14,140.238,143.398,140.234,143.018
2026-01-15,143.158,144.115,142.628,143.668
2026-01-16,144.258,144.648,142.608,143.418
2026-01-20,143.313,144.758,141.418,144.758
2026-01-21,144.148,145.108,142.038,143.838
2026-01-22,143.778,144.228,141.268,141.498
2026-01-23,140.958,141.938,140.158,141.678
2026-01-26,141.898,143.018,141.238,142.968
2026-01-27,142.848,145.918,142.428,145.878
2026-01-28,145.508,147.138,144.858,145.598
2026-01-29,145.933,147.958,145.538,145.788
2026-01-30,146.108,150.988,145.688,150.728
2026-02-02,151.158,153.718,150.288,152.298
2026-02-03,153.698,160.538,152.598,159.948
2026-02-04,161.988,165.038,161.268,163.278
2026-02-05,163.608,165.108,162.348,164.628
2026-02-06,164.548,167.848,164.353,167.588
2026-02-09,166.598,167.028,162.039,163.568
2026-02-10,162.848,164.505,160.838,164.068
2026-02-11,164.748,167.368,163.118,166.248
2026-02-12,166.853,168.578,164.188,164.298
2026-02-13,164.298,164.978,162.093,163.038
2026-02-17,163.218,164.638,157.908,159.018
2026-02-18,158.888,161.628,157.73,161.488
2026-02-19,161.488,162.148,160.229,161.688
2026-02-20,161.748,162.068,160.118,162.038
2026-02-23,161.588,165.908,161.338,165.418
2026-02-24,165.328,166.883,164.868,166.638
2026-02-25,165.708,166.598,163.098,166.268
2026-02-26,166.728,167.158,164.258,164.678
2026-02-27,165.478,167.378,164.918,166.838
2026-03-02,166.143,166.638,164.238,164.378
2026-03-03,163.638,164.318,160.768,162.008
2026-03-04,162.138,163.028,160.468,161.018
2026-03-05,159.258,160.498,157.258,157.798
2026-03-06,156.77,158.05,154.605,157.95
2026-03-09,157.69,160.95,156.615,160.05
2026-03-10,159.22,161.38,158.11,159.3
2026-03-11,158.83,159.425,156.41,158.67
2026-03-12,157.39,160.06,157.21,157.38
2026-03-13,158.3,160.03,157.76,158.4
2026-03-16,159.88,160.1,156.06,156.24
2026-03-17,157.35,157.63,154.81,155.02
2026-03-18,153.77,154.64,151.81,152.06
2026-03-19,152.265,153.2,151.18,151.26
2026-03-20,150.97,151.93,147.86,148.56
2026-03-23,150.82,150.82,148.46,149.4
2026-03-24,148.97,151.095,148.715,149.11
2026-03-25,149.815,150.36,147.55,150.25
2026-03-26,150.45,151.67,149.19,149.35
2026-03-27,149.66,153.06,148.99,151.56
2026-03-30,152.34,156.91,151.89,155.34
2026-03-31,156.19,156.19,152.69,153.81
2026-04-01,152.07,153.67,151.78,153.17
2026-04-02,153.18,155.58,152.739,155.53
2026-04-06,154.93,155.38,153.92,155.25
2026-04-07,154.7,155.06,151.092,151.73
2026-04-08,150.4,153.34,150.273,153.32
2026-04-09,152.22,156.53,151.77,156.01
2026-04-10,155.68,156.31,154.845,155.58
2026-04-13,155.51,155.55,153.47,154.4
2026-04-14,153.03,155.145,152.81,154.24
2026-04-15,153.54,154.28,151.86,153.37
2026-04-16,154.06,158.31,152.783,156.9
2026-04-17,156.775,158.545,154.99,156.19
2026-04-20,157.26,157.36,154.36,155.51
2026-04-21,155.26,155.56,152.25,153.44
2026-04-22,153.595,155.74,152.07,152.31
2026-04-23,153.675,155.13,153.09,154.22
2026-04-24,154.45,154.8,153.18,153.96
2026-04-27,154.05,155.17,152.52,152.62
2026-04-28,155.32,156.63,153.842,154.81
2026-04-29,154.11,155.01,152.0,153.81
2026-04-30,154.5,157.52,153.8,157.01
2026-05-01,158.07,158.52,154.95,155.93
2026-05-04,154.42,155.25,152.185,153.11
2026-05-05,152.57,154.83,151.06,153.56
2026-05-06,154.32,155.448,153.385,154.48
2026-05-07,153.53,155.87,153.4,154.81
2026-05-08,155.27,155.82,152.9,153.14
2026-05-11,152.91,153.22,147.58,147.93
2026-05-12,149.06,151.24,146.875,150.37
2026-05-13,149.21,151.76,147.48,147.79
2026-05-14,148.02,148.51,146.67,147.19
2026-05-15,148.08,148.63,146.71,147.64
2026-05-18,148.51,148.64,146.0,147.58
2026-05-19,148.82,151.09,147.49,148.89
2026-05-20,148.09,149.17,146.91,147.81
2026-05-21,147.81,148.19,144.9,147.37
2026-05-22,147.93,149.36,147.06,149.09
2026-05-26,148.23,148.77,144.02,144.2
2026-05-27,144.79,147.434,144.22,146.26
2026-05-28,146.29,147.13,144.14,144.81
2026-05-29,143.66,145.285,142.066,142.71
2026-06-01,141.105,142.63,139.84,140.04
2026-06-02,140.06,141.41,139.33,140.52
2026-06-03,140.305,142.2,140.29,141.06
2026-06-04,143.38,144.22,139.725,140.67
2026-06-05,141.56,144.34,141.21,141.92
2026-06-08,140.92,141.86,139.26,140.68
2026-06-09,141.53,144.3,140.85,142.78
2026-06-10,143.945,145.45,143.0,144.32
2026-06-11,144.86,145.4,143.57,143.73
2026-06-12,143.795,144.36,142.41,144.27
2026-06-15,143.02,146.77,142.81,146.25
2026-06-16,146.87,147.64,145.03,146.12
2026-06-17,145.51,145.87,140.85,141.59
2026-06-18,141.05,142.729,141.04,142.02
2026-06-22,141.28,142.49,140.48,140.71
2026-06-23,143.675,143.675,140.865,142.05
2026-06-24,142.02,143.74,141.67,142.27
2026-06-25,141.99,143.1,139.37,139.52
2026-06-26,140.52,142.14,140.2,141.39
2026-06-29,141.965,142.37,137.53,138.68
2026-06-30,138.81,139.14,134.94,135.4
2026-07-01,137.21,141.34,136.61,141.16
2026-07-02,143.235,144.74,142.16,144.22
2026-07-06,144.24,144.7,141.38,143.29
2026-07-07,146.99,149.04,144.54,144.98
2026-07-08,146.0,146.0,142.44,142.51
2026-07-09,137.085,138.74,134.69,137.86
2026-07-10,135.857,137.96,135.31,137.38
2026-07-13,138.02,140.25,137.75,138.49
2026-07-14,138.25,138.79,135.41,135.45
2026-07-15,135.09,136.99,134.655,135.4
2026-07-16,137.035,139.62,136.5,139.43
2026-07-17,140.89,141.96,136.18,137.12
2026-07-20,137.57,137.59,133.95,135.46
2026-07-21,134.9,135.38,134.27,135.0
2026-07-22,136.36,136.36,134.72,135.65
