日期,Open,High,Low,Close
2025-12-18,930.85,946.065,917.32,923.92
2025-12-19,936.33,960.77,931.55,931.55
2025-12-22,970.49,970.49,931.54,939.6
2025-12-23,934.32,940.95,930.27,937.99
2025-12-24,949.19,952.52,941.49,947.69
2025-12-26,954.88,954.88,939.06,940.76
2025-12-29,932.44,943.73,923.34,924.48
2025-12-30,923.83,929.6,917.56,918.35
2025-12-31,922.36,924.07,902.33,902.36
2026-01-02,923.605,953.1,922.18,932.31
2026-01-05,942.16,962.06,934.24,951.03
2026-01-06,965.79,1005.585,963.36,1001.38
2026-01-07,986.28,994.59,932.74,955.08
2026-01-08,943.67,956.37,937.1,955.09
2026-01-09,961.0,971.625,946.41,954.97
2026-01-12,942.46,966.985,940.0,963.16
2026-01-13,972.54,1000.74,966.735,979.28
2026-01-14,976.55,994.65,960.11,979.6
2026-01-15,1010.06,1037.95,1004.05,1005.54
2026-01-16,1026.0,1043.99,1015.49,1029.17
2026-01-20,1005.51,1051.0,1004.5,1030.49
2026-01-21,1042.84,1083.81,1039.888,1070.93
2026-01-22,1088.64,1094.93,1067.94,1072.67
2026-01-23,1073.61,1083.44,1046.88,1059.74
2026-01-26,1058.26,1073.25,1047.96,1064.14
2026-01-27,1090.14,1106.18,1084.01,1091.49
2026-01-28,1106.48,1167.57,1105.5,1157.78
2026-01-29,1161.93,1181.05,1116.99,1179.15
2026-01-30,1149.73,1184.66,1109.84,1120.15
2026-02-02,1106.68,1178.41,1096.0,1169.22
2026-02-03,1181.01,1195.755,1138.71,1160.83
2026-02-04,1163.5,1222.3,1104.998,1132.83
2026-02-05,1121.595,1175.0,1096.0,1151.99
2026-02-06,1246.0,1246.0,1165.62,1225.82
2026-02-09,1212.0,1236.9,1176.22,1202.18
2026-02-10,1193.26,1193.26,1123.335,1138.02
2026-02-11,1161.0,1200.0,1150.4,1192.73
2026-02-12,1202.25,1221.17,1147.23,1151.93
2026-02-13,1145.06,1169.38,1132.09,1167.47
2026-02-17,1146.15,1187.35,1135.63,1169.18
2026-02-18,1173.73,1198.92,1168.35,1184.32
2026-02-19,1166.28,1171.62,1148.85,1171.22
2026-02-20,1156.31,1201.75,1156.31,1200.1
2026-02-23,1200.44,1216.0,1167.42,1186.06
2026-02-24,1196.01,1236.25,1157.81,1209.67
2026-02-25,1222.81,1252.22,1216.24,1227.95
2026-02-26,1233.2,1235.7,1148.78,1176.13
2026-02-27,1152.07,1159.375,1124.6,1138.74
2026-03-02,1104.08,1140.6,1098.455,1138.58
2026-03-03,1104.33,1126.184,1064.81,1070.37
2026-03-04,1078.64,1098.2,1076.0,1095.02
2026-03-05,1067.49,1089.061,1047.79,1074.44
2026-03-06,1035.37,1058.405,1008.46,1019.16
2026-03-09,1009.05,1062.02,984.0,1058.0
2026-03-10,1047.78,1087.38,1036.0,1051.82
2026-03-11,1055.06,1074.29,1049.82,1067.09
2026-03-12,1041.94,1045.43,1017.78,1029.88
2026-03-13,1050.17,1079.93,1038.85,1048.59
2026-03-16,1074.84,1093.07,1069.77,1073.4
2026-03-17,1065.845,1081.0,1056.01,1062.66
2026-03-18,1076.58,1090.5,1066.61,1071.29
2026-03-19,1037.46,1100.096,1029.94,1088.69
2026-03-20,1090.44,1099.27,1046.9,1064.85
2026-03-23,1096.0,1104.88,1070.85,1072.35
2026-03-24,1064.75,1105.99,1056.0,1097.59
2026-03-25,1112.315,1123.74,1097.86,1114.66
2026-03-26,1097.48,1108.439,1053.02,1054.28
2026-03-27,1045.26,1069.36,1035.04,1049.01
2026-03-30,1053.91,1053.91,992.01,998.34
2026-03-31,1006.38,1094.16,1006.38,1091.35
2026-04-01,1098.75,1136.42,1093.01,1117.51
2026-04-02,1069.89,1123.725,1069.89,1116.49
2026-04-06,1126.35,1180.57,1126.03,1178.03
2026-04-07,1177.21,1192.73,1151.17,1189.22
2026-04-08,1253.26,1320.62,1249.98,1310.94
2026-04-09,1310.94,1338.11,1301.94,1332.21
2026-04-10,1337.01,1368.0,1337.01,1351.85
2026-04-13,1334.41,1375.25,1330.04,1370.23
2026-04-14,1370.49,1376.55,1347.01,1361.42
2026-04-15,1343.72,1360.25,1327.455,1351.0
2026-04-16,1363.62,1403.14,1351.55,1400.81
2026-04-17,1435.62,1477.23,1418.34,1466.35
2026-04-20,1469.45,1490.75,1451.67,1488.86
2026-04-21,1500.26,1546.17,1497.6,1525.95
2026-04-22,1543.06,1558.088,1517.21,1520.04
2026-04-23,1548.4,1595.762,1531.0,1590.17
2026-04-24,1624.33,1659.79,1593.9,1630.06
2026-04-27,1608.43,1619.03,1548.92,1585.57
2026-04-28,1525.315,1535.74,1486.03,1502.08
2026-04-29,1548.96,1552.41,1505.34,1524.84
2026-04-30,1548.0,1619.91,1539.614,1612.41
2026-05-01,1562.56,1587.71,1519.0,1581.48
2026-05-04,1588.465,1601.7,1550.84,1571.3
2026-05-05,1586.935,1605.865,1555.05,1586.12
2026-05-06,1579.0,1660.0,1554.31,1650.35
2026-05-07,1634.325,1634.33,1557.0,1573.96
2026-05-08,1606.64,1615.05,1579.94,1598.84
2026-05-11,1592.49,1661.99,1583.0,1659.1
2026-05-12,1617.54,1620.01,1536.249,1597.52
2026-05-13,1629.2,1673.42,1612.0,1648.35
2026-05-14,1637.85,1642.9,1599.0,1611.97
2026-05-15,1560.55,1585.74,1546.61,1548.02
2026-05-18,1561.28,1577.99,1456.435,1484.33
2026-05-19,1432.91,1491.14,1410.89,1466.11
2026-05-20,1490.37,1553.55,1479.07,1551.27
2026-05-21,1533.8,1560.49,1514.005,1559.25
2026-05-22,1577.62,1594.745,1558.0,1587.81
2026-05-26,1648.49,1712.09,1620.1,1660.98
2026-05-27,1705.62,1705.62,1590.76,1618.17
2026-05-28,1614.93,1654.78,1573.0,1631.17
2026-05-29,1643.0,1655.0,1554.77,1564.21
2026-06-01,1534.08,1567.99,1506.24,1540.39
2026-06-02,1570.0,1625.85,1556.11,1622.99
2026-06-03,1645.51,1695.35,1615.832,1687.89
2026-06-04,1628.035,1664.69,1589.64,1650.6
2026-06-05,1589.25,1597.99,1471.95,1479.05
2026-06-08,1557.67,1582.36,1516.34,1557.18
2026-06-09,1595.505,1625.64,1403.0,1529.98
2026-06-10,1508.755,1561.37,1466.5,1471.04
2026-06-11,1521.44,1591.765,1504.82,1587.55
2026-06-12,1590.21,1596.42,1556.19,1575.32
2026-06-15,1650.555,1664.64,1603.01,1650.29
2026-06-16,1648.88,1654.22,1494.52,1496.77
2026-06-17,1543.56,1546.0,1433.83,1446.21
2026-06-18,1527.24,1579.04,1513.62,1561.7
2026-06-22,1590.69,1592.808,1504.37,1535.88
2026-06-23,1441.04,1484.92,1401.36,1421.76
2026-06-24,1421.02,1444.96,1390.5,1432.95
2026-06-25,1493.175,1508.755,1371.82,1436.3
2026-06-26,1355.45,1371.91,1299.44,1311.32
2026-06-29,1326.39,1340.13,1274.22,1310.77
2026-06-30,1325.905,1388.53,1322.395,1382.36
2026-07-01,1344.89,1386.6,1328.665,1331.73
2026-07-02,1332.85,1382.92,1258.66,1288.16
2026-07-06,1325.74,1371.37,1305.01,1346.13
2026-07-07,1274.585,1299.3,1232.036,1272.81
2026-07-08,1264.23,1329.16,1260.57,1315.51
2026-07-09,1399.2,1407.09,1360.33,1374.13
2026-07-10,1335.76,1364.028,1316.208,1352.74
2026-07-13,1307.17,1317.79,1277.64,1291.38
2026-07-14,1367.675,1401.29,1345.01,1376.41
2026-07-15,1406.04,1406.04,1310.12,1352.66
2026-07-16,1318.03,1332.44,1284.21,1305.65
2026-07-17,1245.79,1342.81,1231.0,1312.0
2026-07-20,1332.96,1371.16,1323.75,1328.8
2026-07-21,1385.82,1396.0,1364.62,1383.26
2026-07-22,1353.93,1419.92,1350.49,1398.45
