日期,Open,High,Low,Close
2025-12-22,76.94,78.98,76.47,78.57
2025-12-23,77.47,78.22,74.687,75.64
2025-12-24,75.315,76.441,74.035,75.99
2025-12-26,75.47,76.2,74.9,75.81
2025-12-29,74.94,76.3,74.48,75.51
2025-12-30,75.39,76.49,75.2,75.85
2025-12-31,75.88,76.225,74.23,74.43
2026-01-02,75.0,75.458,72.86,74.03
2026-01-05,74.17,81.41,74.01,80.8
2026-01-06,81.63,82.5,78.627,82.35
2026-01-07,82.38,83.9,81.555,83.05
2026-01-08,82.33,82.86,79.88,81.61
2026-01-09,82.25,82.99,79.83,81.8
2026-01-12,84.14,84.65,75.25,76.39
2026-01-13,76.0,76.43,72.3,75.97
2026-01-14,75.5,75.595,70.33,72.61
2026-01-15,73.67,74.12,71.56,71.81
2026-01-16,72.26,75.9,72.05,74.76
2026-01-20,71.0,73.28,70.81,71.1
2026-01-21,70.54,74.14,70.0,71.76
2026-01-22,72.81,74.22,70.9,72.835
2026-01-23,72.645,72.97,70.675,71.43
2026-01-26,71.0,71.34,68.55,68.71
2026-01-27,71.03,71.15,68.0,68.79
2026-01-28,69.0,69.365,64.85,65.36
2026-01-29,65.25,65.34,61.37,62.8
2026-01-30,62.64,62.64,59.69,60.3
2026-02-02,59.32,62.698,59.0,61.99
2026-02-03,64.33,64.62,59.65,61.66
2026-02-04,61.15,62.21,58.95,62.16
2026-02-05,59.5,61.89,58.12,59.42
2026-02-06,60.675,61.1,55.33,57.03
2026-02-09,57.03,58.87,55.55,57.95
2026-02-10,57.74,62.14,57.5,59.65
2026-02-11,60.255,60.255,55.01,56.54
2026-02-12,56.9,57.1,49.6,49.76
2026-02-13,50.13,51.08,48.55,49.81
2026-02-17,49.73,52.275,49.17,51.6
2026-02-18,51.95,52.895,51.0,51.7
2026-02-19,49.455,51.95,49.28,51.82
2026-02-20,50.59,52.89,50.25,51.09
2026-02-23,49.91,50.62,46.76,47.13
2026-02-24,47.13,48.499,46.566,47.87
2026-02-25,48.17,48.58,47.275,47.98
2026-02-26,48.43,50.84,48.26,50.42
2026-02-27,48.56,48.97,45.86,46.98
2026-03-02,45.6,47.47,45.15,46.67
2026-03-03,45.28,48.61,43.725,47.83
2026-03-04,48.74,51.58,48.36,50.72
2026-03-05,51.2,52.86,50.68,52.5
2026-03-06,51.35,52.4,49.823,51.7
2026-03-09,50.43,51.38,49.185,50.81
2026-03-10,51.2,51.5,49.2,49.77
2026-03-11,49.83,51.39,49.22,50.79
2026-03-12,50.19,51.21,46.11,46.38
2026-03-13,47.27,48.38,46.29,46.88
2026-03-16,47.575,48.35,47.08,47.69
2026-03-17,48.0,48.91,46.0,47.56
2026-03-18,47.14,49.51,43.83,44.42
2026-03-19,43.21,45.46,42.781,44.43
2026-03-20,44.04,45.45,43.24,43.81
2026-03-23,45.56,46.63,45.03,46.16
2026-03-24,45.47,45.61,43.61,44.79
2026-03-25,46.0,47.2,44.44,45.05
2026-03-26,44.56,46.04,43.68,43.85
2026-03-27,42.99,43.85,42.095,42.53
2026-03-30,42.77,44.205,42.41,43.03
2026-03-31,43.92,46.19,43.6,45.82
2026-04-01,46.66,47.35,45.17,45.54
2026-04-02,43.81,46.36,43.06,46.31
2026-04-06,47.34,49.55,47.05,48.45
2026-04-07,47.57,48.35,46.52,47.4
2026-04-08,51.82,53.38,49.645,49.81
2026-04-09,49.4,49.7,47.563,49.01
2026-04-10,49.45,49.9,48.2,48.53
2026-04-13,48.0,52.08,47.97,51.97
2026-04-14,52.86,56.08,52.515,55.82
2026-04-15,58.4,59.93,56.635,59.62
2026-04-16,60.44,61.71,58.44,60.28
2026-04-17,63.865,66.0,62.33,64.5
2026-04-20,64.35,67.15,64.18,67.06
2026-04-21,67.57,68.74,64.56,64.6
2026-04-22,66.06,67.32,65.41,66.58
2026-04-23,65.51,66.024,61.281,62.98
2026-04-24,63.5,64.2,62.35,63.72
2026-04-27,63.21,65.44,63.21,65.13
2026-04-28,64.37,65.39,62.86,63.16
2026-04-29,62.585,63.64,61.1,63.48
2026-04-30,63.12,65.13,61.7,64.28
2026-05-01,64.76,68.05,64.6,67.54
2026-05-04,67.14,68.878,66.7,67.08
2026-05-05,67.56,68.198,66.2,66.81
2026-05-06,67.79,68.46,64.255,65.58
2026-05-07,67.15,68.96,66.74,67.36
2026-05-08,68.36,71.29,63.75,64.01
2026-05-11,63.09,66.605,61.85,66.45
2026-05-12,65.85,68.52,64.625,65.43
2026-05-13,64.96,65.0,59.75,63.53
2026-05-14,63.92,67.59,63.05,67.57
2026-05-15,65.19,67.56,65.05,65.82
2026-05-18,64.98,65.97,62.84,64.41
2026-05-19,64.41,65.37,62.83,65.3
2026-05-20,65.77,67.54,63.3,67.12
2026-05-21,67.24,67.83,64.49,67.18
2026-05-22,68.05,69.878,64.0,65.22
2026-05-26,65.98,69.81,65.32,69.27
2026-05-27,70.0,71.8,69.4,70.44
2026-05-28,70.44,73.33,69.64,73.0
2026-05-29,73.94,74.63,72.07,73.65
2026-06-01,73.97,75.22,72.35,72.91
2026-06-02,71.28,72.4,70.05,71.01
2026-06-03,69.63,70.65,64.9,66.27
2026-06-04,67.2,69.145,65.88,68.7
2026-06-05,67.19,68.12,62.44,63.61
2026-06-08,64.01,66.18,62.48,65.46
2026-06-09,65.9,68.7,62.84,65.11
2026-06-10,63.65,66.21,62.7,62.81
2026-06-11,62.54,66.55,61.18,66.49
2026-06-12,66.81,67.5,64.12,66.17
2026-06-15,69.0,73.45,68.47,71.9
2026-06-16,72.5,75.74,72.0,74.69
2026-06-17,74.12,77.1,70.59,70.73
2026-06-18,71.91,74.75,71.91,73.92
2026-06-22,74.02,75.5,71.765,72.2
2026-06-23,69.96,72.33,69.61,71.83
2026-06-24,72.76,79.97,72.24,77.66
2026-06-25,78.13,79.2,76.09,76.85
2026-06-26,75.87,80.47,75.57,79.49
2026-06-29,80.6,82.095,78.82,81.79
2026-06-30,81.92,82.8,80.75,81.55
2026-07-01,82.85,85.305,81.86,83.85
2026-07-02,84.555,86.55,82.55,84.58
2026-07-06,84.99,86.32,83.53,85.78
2026-07-07,86.0,86.77,82.87,83.62
2026-07-08,82.41,82.58,79.33,81.28
2026-07-09,82.1,85.58,81.69,83.78
2026-07-10,85.14,86.0,81.92,83.42
2026-07-13,82.79,84.0,81.11,81.93
2026-07-14,82.97,84.75,82.17,84.45
2026-07-15,85.62,86.8,80.44,81.71
2026-07-16,80.05,83.17,79.425,79.84
2026-07-17,76.98,78.0,74.75,76.07
2026-07-20,75.87,77.463,75.195,75.32
2026-07-21,75.23,75.5,73.84,74.72
2026-07-22,74.89,75.43,73.55,73.915
