日期,Open,High,Low,Close
2025-12-22,10.405,10.69,9.995,10.13
2025-12-23,9.99,10.055,9.69,9.86
2025-12-24,9.81,9.94,9.69,9.94
2025-12-26,9.965,9.97,9.43,9.59
2025-12-29,9.47,9.85,9.37,9.49
2025-12-30,9.515,9.665,9.31,9.33
2025-12-31,9.35,9.38,8.95,8.98
2026-01-02,9.19,9.99,9.03,9.91
2026-01-05,10.365,10.73,10.21,10.59
2026-01-06,10.63,10.69,9.965,10.31
2026-01-07,10.29,10.32,9.821,10.08
2026-01-08,9.9,10.675,9.83,10.44
2026-01-09,10.525,10.575,10.07,10.22
2026-01-12,10.22,10.85,10.16,10.65
2026-01-13,10.9,11.07,10.61,10.95
2026-01-14,11.18,11.46,10.89,11.11
2026-01-15,11.115,11.245,10.64,10.66
2026-01-16,10.69,11.565,10.59,11.36
2026-01-20,10.81,10.95,10.22,10.37
2026-01-21,10.51,11.22,10.23,10.56
2026-01-22,10.61,10.81,10.14,10.29
2026-01-23,10.26,10.99,9.99,10.5
2026-01-26,10.38,10.39,9.88,9.98
2026-01-27,10.05,10.596,9.9,10.52
2026-01-28,10.71,10.79,10.241,10.37
2026-01-29,10.11,10.27,9.6,9.86
2026-01-30,9.745,9.83,9.32,9.5
2026-02-02,9.18,9.44,8.911,9.12
2026-02-03,9.225,9.55,8.51,9.05
2026-02-04,8.92,8.99,7.9,8.28
2026-02-05,7.8,8.035,6.66,6.73
2026-02-06,7.23,8.39,7.115,8.24
2026-02-09,7.85,8.47,7.78,8.06
2026-02-10,8.0,8.15,7.64,7.66
2026-02-11,7.63,7.9,7.28,7.56
2026-02-12,7.56,7.665,7.141,7.25
2026-02-13,7.495,8.08,7.315,7.92
2026-02-17,7.675,7.88,7.33,7.51
2026-02-18,7.48,7.78,7.325,7.5
2026-02-19,7.42,8.08,7.31,7.96
2026-02-20,7.875,8.31,7.75,7.97
2026-02-23,7.75,8.13,7.58,7.875
2026-02-24,7.78,8.17,7.585,8.05
2026-02-25,8.39,8.84,8.16,8.57
2026-02-26,8.425,8.65,8.135,8.45
2026-02-27,9.68,9.84,8.93,8.94
2026-03-02,8.605,9.84,8.435,9.45
2026-03-03,9.02,9.16,8.61,8.66
2026-03-04,9.11,9.55,8.87,9.29
2026-03-05,9.09,9.09,8.5,8.77
2026-03-06,8.455,8.525,7.89,8.01
2026-03-09,8.06,8.74,7.96,8.66
2026-03-10,8.7,8.87,8.51,8.57
2026-03-11,8.6,8.78,8.23,8.55
2026-03-12,8.44,8.78,8.3,8.76
2026-03-13,9.18,10.03,9.135,9.32
2026-03-16,9.76,9.842,9.14,9.23
2026-03-17,9.205,9.455,9.05,9.24
2026-03-18,9.04,9.325,8.89,8.92
2026-03-19,8.64,9.36,8.37,9.22
2026-03-20,9.09,9.14,8.42,8.46
2026-03-23,8.597,9.25,8.568,8.91
2026-03-24,8.83,8.98,8.15,8.25
2026-03-25,8.58,8.73,8.06,8.28
2026-03-26,8.575,9.395,8.46,8.58
2026-03-27,8.31,8.41,7.705,8.02
2026-03-30,8.17,8.275,7.643,7.795
2026-03-31,7.83,8.2,7.625,8.16
2026-04-01,8.22,8.326,8.0,8.04
2026-04-02,7.782,8.77,7.63,8.71
2026-04-06,8.805,9.14,8.755,8.85
2026-04-07,8.66,8.98,8.195,8.96
2026-04-08,9.505,9.77,9.18,9.5
2026-04-09,9.35,10.02,9.3,9.67
2026-04-10,9.735,9.89,9.39,9.54
2026-04-13,9.27,10.42,9.18,10.36
2026-04-14,10.62,11.01,10.42,10.49
2026-04-15,10.61,10.61,10.11,10.47
2026-04-16,10.57,11.69,10.31,11.55
2026-04-17,11.66,12.12,11.45,11.6
2026-04-20,11.3,11.815,11.07,11.63
2026-04-21,11.58,11.66,11.02,11.23
2026-04-22,11.83,12.19,11.68,11.84
2026-04-23,11.66,12.22,11.57,11.8
2026-04-24,11.99,12.095,11.28,11.64
2026-04-27,11.548,11.66,11.085,11.18
2026-04-28,10.81,11.03,10.6,11.02
2026-04-29,10.92,10.92,10.27,10.72
2026-04-30,11.095,12.27,11.055,11.99
2026-05-01,12.28,12.37,11.38,11.46
2026-05-04,11.43,11.85,11.26,11.83
2026-05-05,12.04,12.29,11.78,12.16
2026-05-06,12.545,13.12,12.25,13.03
2026-05-07,12.73,13.045,12.23,12.7
2026-05-08,12.57,13.35,12.2,12.94
2026-05-11,12.96,13.8,12.59,13.39
2026-05-12,12.905,12.94,11.73,12.72
2026-05-13,12.625,13.09,12.29,12.75
2026-05-14,12.73,13.7,12.45,13.29
2026-05-15,12.85,12.89,12.125,12.44
2026-05-18,12.08,12.26,11.624,12.18
2026-05-19,11.875,12.585,11.53,12.44
2026-05-20,12.635,13.5,12.53,13.15
2026-05-21,13.14,13.77,13.08,13.55
2026-05-22,13.57,14.11,13.41,13.81
2026-05-26,14.235,14.87,14.08,14.28
2026-05-27,14.21,14.48,13.835,14.33
2026-05-28,13.944,14.215,13.58,14.07
2026-05-29,13.87,14.639,13.58,14.38
2026-06-01,14.05,15.315,13.66,14.85
2026-06-02,14.575,15.01,14.1,14.28
2026-06-03,14.0,14.375,13.695,13.96
2026-06-04,13.49,14.065,13.27,13.88
2026-06-05,13.39,13.4,11.84,12.32
2026-06-08,12.775,13.97,12.603,13.78
2026-06-09,14.0,14.4,12.64,13.31
2026-06-10,13.22,13.6,12.62,12.62
2026-06-11,12.612,13.68,12.502,13.61
2026-06-12,13.73,14.715,13.62,14.08
2026-06-15,14.915,15.225,14.6,14.64
2026-06-16,14.55,15.26,14.39,14.42
2026-06-17,14.25,14.9,13.89,13.92
2026-06-18,14.34,14.39,13.71,14.22
2026-06-22,14.49,16.43,14.49,14.85
2026-06-23,14.03,15.48,13.985,14.7
2026-06-24,14.97,15.225,13.42,14.0
2026-06-25,14.435,14.75,12.954,13.88
2026-06-26,13.58,14.995,13.34,14.54
2026-06-29,14.775,14.89,13.28,14.03
2026-06-30,13.64,13.93,13.28,13.89
2026-07-01,13.74,14.0,13.18,13.37
2026-07-02,13.63,14.09,11.98,12.4
2026-07-06,12.628,13.525,12.54,12.95
2026-07-07,12.695,12.79,11.74,12.05
2026-07-08,11.73,12.12,11.59,12.02
2026-07-09,12.67,14.41,12.645,13.22
2026-07-10,13.64,13.68,12.33,12.6
2026-07-13,12.42,12.65,11.93,12.19
2026-07-14,12.675,12.72,11.67,12.16
2026-07-15,12.23,12.535,11.6,12.29
2026-07-16,12.06,12.25,11.25,11.42
2026-07-17,10.95,11.05,10.54,10.69
2026-07-20,11.08,12.03,11.07,11.67
2026-07-21,11.94,12.76,11.81,12.25
2026-07-22,11.92,12.85,11.9,12.41
