日期,Open,High,Low,Close
2025-12-22,2.35,2.4,2.35,2.39
2025-12-23,2.36,2.42,2.355,2.39
2025-12-24,2.35,2.41,2.35,2.35
2025-12-26,2.35,2.38,2.33,2.34
2025-12-29,2.3,2.38,2.27,2.36
2025-12-30,2.37,2.385,2.33,2.33
2025-12-31,2.3,2.36,2.3,2.32
2026-01-02,2.35,2.46,2.35,2.44
2026-01-05,2.46,2.62,2.46,2.58
2026-01-06,2.62,2.635,2.555,2.56
2026-01-07,2.56,2.57,2.525,2.53
2026-01-08,2.53,2.57,2.52,2.54
2026-01-09,2.55,2.57,2.43,2.43
2026-01-12,2.46,2.65,2.44,2.65
2026-01-13,2.63,2.63,2.505,2.51
2026-01-14,2.52,2.545,2.455,2.46
2026-01-15,2.45,2.49,2.4,2.41
2026-01-16,2.42,2.44,2.36,2.39
2026-01-20,2.37,2.414,2.3,2.32
2026-01-21,2.32,2.39,2.225,2.26
2026-01-22,2.28,2.32,2.24,2.25
2026-01-23,2.25,2.28,2.235,2.27
2026-01-26,2.3,2.3,2.21,2.24
2026-01-27,2.26,2.268,2.23,2.24
2026-01-28,2.26,2.3,2.23,2.23
2026-01-29,2.26,2.34,2.225,2.26
2026-01-30,2.26,2.29,2.245,2.26
2026-02-02,2.26,2.28,2.24,2.25
2026-02-03,2.25,2.27,2.17,2.24
2026-02-04,2.24,2.25,2.195,2.21
2026-02-05,2.19,2.23,2.06,2.07
2026-02-06,2.1,2.22,2.1,2.16
2026-02-09,2.15,2.2,2.12,2.18
2026-02-10,2.16,2.2,2.16,2.16
2026-02-11,2.16,2.2,2.145,2.15
2026-02-12,2.155,2.155,2.06,2.09
2026-02-13,2.08,2.15,2.08,2.12
2026-02-17,2.1,2.14,2.1,2.11
2026-02-18,2.14,2.14,2.12,2.13
2026-02-19,2.14,2.14,2.12,2.13
2026-02-20,2.13,2.16,2.12,2.12
2026-02-23,2.17,2.175,2.09,2.1
2026-02-24,2.14,2.27,2.1,2.22
2026-02-25,2.23,2.26,2.215,2.23
2026-02-26,2.21,2.24,2.19,2.21
2026-02-27,2.21,2.23,2.19,2.19
2026-03-02,2.18,2.2,2.15,2.17
2026-03-03,2.12,2.135,2.08,2.09
2026-03-04,2.11,2.2,2.11,2.18
2026-03-05,2.235,2.3,1.97,1.99
2026-03-06,2.11,2.11,1.98,2.06
2026-03-09,2.04,2.14,2.04,2.14
2026-03-10,2.14,2.215,2.13,2.13
2026-03-11,2.13,2.15,2.12,2.13
2026-03-12,2.1,2.145,2.04,2.04
2026-03-13,2.09,2.14,2.045,2.06
2026-03-16,2.1,2.12,2.06,2.07
2026-03-17,2.05,2.1,2.05,2.05
2026-03-18,2.04,2.065,1.98,1.99
2026-03-19,1.97,2.0,1.93,1.95
2026-03-20,1.95,1.965,1.935,1.96
2026-03-23,1.95,2.01,1.95,2.01
2026-03-24,1.98,1.995,1.955,1.99
2026-03-25,2.02,2.02,1.93,1.95
2026-03-26,1.94,1.96,1.88,1.88
2026-03-27,1.91,1.92,1.85,1.88
2026-03-30,1.84,1.975,1.84,1.95
2026-03-31,1.96,1.995,1.945,1.96
2026-04-01,1.98,1.99,1.955,1.96
2026-04-02,1.93,1.979,1.9,1.93
2026-04-06,1.94,2.01,1.94,1.97
2026-04-07,1.98,1.99,1.96,1.96
2026-04-08,2.0,2.045,1.97,1.97
2026-04-09,1.98,2.01,1.965,1.98
2026-04-10,1.98,2.0,1.92,1.92
2026-04-13,1.91,1.94,1.87,1.91
2026-04-14,1.94,1.972,1.93,1.93
2026-04-15,1.94,1.95,1.921,1.93
2026-04-16,1.95,2.01,1.94,1.97
2026-04-17,1.97,2.069,1.96,2.0
2026-04-20,2.01,2.02,1.97,1.98
2026-04-21,1.97,2.0,1.95,1.97
2026-04-22,1.97,1.99,1.97,1.97
2026-04-23,1.96,1.96,1.87,1.89
2026-04-24,1.89,1.93,1.88,1.92
2026-04-27,1.9,1.92,1.885,1.89
2026-04-28,1.89,1.93,1.88,1.92
2026-04-29,1.91,1.922,1.86,1.86
2026-04-30,1.87,1.89,1.86,1.87
2026-05-01,1.88,1.98,1.88,1.94
2026-05-04,1.95,2.005,1.92,1.92
2026-05-05,1.91,1.93,1.9,1.92
2026-05-06,1.91,1.98,1.91,1.97
2026-05-07,1.95,1.99,1.95,1.97
2026-05-08,1.95,1.99,1.95,1.97
2026-05-11,1.96,1.975,1.92,1.95
2026-05-12,1.94,1.98,1.93,1.96
2026-05-13,1.98,2.01,1.95,1.97
2026-05-14,1.95,1.955,1.92,1.94
2026-05-15,1.9,1.93,1.85,1.87
2026-05-18,1.9,1.9,1.865,1.89
2026-05-19,1.9,1.935,1.89,1.9
2026-05-20,1.91,1.91,1.87,1.89
2026-05-21,1.88,1.88,1.81,1.81
2026-05-22,1.77,1.77,1.65,1.73
2026-05-26,1.76,1.85,1.73,1.74
2026-05-27,1.73,1.83,1.7,1.76
2026-05-28,1.75,1.82,1.74,1.81
2026-05-29,1.76,1.815,1.76,1.78
2026-06-01,1.79,1.94,1.761,1.93
2026-06-02,1.82,1.875,1.73,1.73
2026-06-03,1.71,1.71,1.625,1.67
2026-06-04,1.67,1.72,1.655,1.68
2026-06-05,1.69,1.705,1.56,1.58
2026-06-08,1.61,1.61,1.51,1.51
2026-06-09,1.54,1.54,1.4,1.42
2026-06-10,1.43,1.5,1.425,1.45
2026-06-11,1.46,1.5,1.43,1.47
2026-06-12,1.585,1.64,1.515,1.52
2026-06-15,1.5,1.56,1.49,1.49
2026-06-16,1.49,1.6,1.46,1.56
2026-06-17,1.52,1.68,1.52,1.63
2026-06-18,1.64,1.715,1.63,1.65
2026-06-22,1.69,1.705,1.67,1.69
2026-06-23,1.65,1.725,1.644,1.71
2026-06-24,1.69,1.77,1.67,1.76
2026-06-25,1.77,1.78,1.71,1.74
2026-06-26,1.71,1.775,1.67,1.74
2026-06-29,1.73,1.765,1.71,1.73
2026-06-30,1.69,1.75,1.66,1.66
2026-07-01,1.67,1.815,1.66,1.77
2026-07-02,1.76,1.8,1.735,1.75
2026-07-06,1.74,1.79,1.74,1.74
2026-07-07,1.74,1.78,1.74,1.76
2026-07-08,1.78,1.84,1.76,1.83
2026-07-09,1.84,1.86,1.82,1.84
2026-07-10,1.85,1.87,1.825,1.85
2026-07-13,1.8,1.87,1.79,1.83
2026-07-14,1.84,1.86,1.81,1.81
2026-07-15,1.83,1.85,1.8,1.8
2026-07-16,1.8,1.805,1.75,1.75
2026-07-17,1.73,1.75,1.7,1.71
2026-07-20,1.72,1.735,1.685,1.7
2026-07-21,1.685,1.72,1.68,1.68
2026-07-22,1.68,1.695,1.65,1.66
