日期,Open,High,Low,Close
2025-12-22,106.49,106.75,104.985,105.49
2025-12-23,105.41,105.67,102.75,103.24
2025-12-24,103.4,104.44,102.93,103.59
2025-12-26,103.4,103.72,102.56,103.4
2025-12-29,103.34,103.62,101.99,102.42
2025-12-30,101.87,102.93,101.53,102.39
2025-12-31,102.28,102.49,101.22,101.3
2026-01-02,101.51,103.0,100.62,102.72
2026-01-05,102.37,105.47,102.1,103.9
2026-01-06,102.5,104.97,101.26,104.86
2026-01-07,105.3,106.17,101.964,102.43
2026-01-08,101.65,108.83,101.3,108.05
2026-01-09,111.5,117.82,111.47,117.75
2026-01-12,116.92,121.33,116.4,119.4
2026-01-13,120.01,122.05,118.39,121.82
2026-01-14,119.25,122.21,119.2,119.89
2026-01-15,120.14,121.24,117.77,120.75
2026-01-16,120.23,120.81,115.67,117.09
2026-01-20,113.51,117.7,113.49,113.66
2026-01-21,114.65,118.26,114.29,116.5
2026-01-22,116.5,117.78,112.68,113.21
2026-01-23,113.15,113.88,110.28,110.34
2026-01-26,110.02,110.925,108.52,109.08
2026-01-27,108.8,109.1,107.6,108.57
2026-01-28,108.76,112.105,108.155,109.29
2026-01-29,109.15,112.44,108.36,109.73
2026-01-30,108.3,108.82,106.33,107.85
2026-02-02,107.42,108.431,106.0,107.3
2026-02-03,106.8,115.19,106.64,111.03
2026-02-04,111.5,117.04,111.5,114.27
2026-02-05,114.93,115.856,113.5,114.37
2026-02-06,113.675,116.6,110.0,113.02
2026-02-09,113.24,114.49,111.305,113.08
2026-02-10,114.35,119.05,113.745,118.4
2026-02-11,116.51,120.04,116.084,119.99
2026-02-12,120.8,122.98,119.71,119.83
2026-02-13,119.755,123.16,119.755,121.28
2026-02-17,121.26,123.1,117.61,120.44
2026-02-18,120.46,122.14,119.62,120.26
2026-02-19,119.5,120.165,114.52,115.12
2026-02-20,115.78,117.21,113.87,115.46
2026-02-23,115.5,115.77,112.12,115.2
2026-02-24,115.0,117.1,114.625,115.4
2026-02-25,115.49,115.95,108.05,109.73
2026-02-26,110.59,111.22,109.05,111.0
2026-02-27,110.37,113.98,110.01,113.36
2026-03-02,110.85,110.85,108.52,109.61
2026-03-03,106.55,108.48,104.315,107.41
2026-03-04,105.94,106.606,104.9,105.53
2026-03-05,104.44,105.67,102.655,103.3
2026-03-06,102.24,103.03,99.1,100.17
2026-03-09,98.53,99.71,95.4,98.94
2026-03-10,98.78,99.51,96.7,97.72
2026-03-11,97.72,98.335,95.33,95.57
2026-03-12,94.41,94.67,91.17,91.54
2026-03-13,94.32,95.49,92.726,93.96
2026-03-16,94.83,95.69,93.333,94.95
2026-03-17,95.5,96.65,95.085,96.03
2026-03-18,94.98,96.54,93.22,93.75
2026-03-19,93.0,93.29,91.18,92.72
2026-03-20,92.3,92.78,88.634,89.55
2026-03-23,91.4,93.82,90.91,92.46
2026-03-24,90.93,92.36,90.285,91.38
2026-03-25,92.73,93.09,88.64,91.19
2026-03-26,90.12,92.38,89.78,90.11
2026-03-27,89.6,90.71,88.88,89.25
2026-03-30,90.6,90.89,83.71,83.88
2026-03-31,85.6,88.84,83.38,85.84
2026-04-01,85.88,86.615,84.306,84.44
2026-04-02,83.02,86.1,82.03,85.49
2026-04-06,84.6,87.64,84.58,87.57
2026-04-07,85.45,86.32,83.57,84.62
2026-04-08,87.96,90.37,87.38,87.63
2026-04-09,86.57,89.27,86.29,87.93
2026-04-10,88.06,88.085,85.5,87.97
2026-04-13,87.39,88.88,86.125,88.79
2026-04-14,88.8,89.92,87.7,87.83
2026-04-15,88.66,88.66,86.6,87.44
2026-04-16,88.15,89.06,87.75,87.8
2026-04-17,89.95,94.22,89.725,91.79
2026-04-20,91.29,93.15,90.5,93.12
2026-04-21,96.5,96.94,93.5,93.81
2026-04-22,94.69,95.035,93.3,93.95
2026-04-23,94.1,94.9,92.84,93.68
2026-04-24,93.43,94.98,92.79,93.55
2026-04-27,94.24,94.35,92.61,92.75
2026-04-28,93.49,93.99,91.37,91.82
2026-04-29,91.23,91.94,87.685,88.21
2026-04-30,88.48,90.0,88.475,89.8
2026-05-01,90.31,90.62,87.775,87.95
2026-05-04,86.82,87.35,83.77,83.86
2026-05-05,84.47,87.01,84.14,85.7
2026-05-06,88.19,90.54,87.51,90.04
2026-05-07,89.85,90.95,86.71,87.24
2026-05-08,87.63,88.29,86.541,87.88
2026-05-11,87.47,87.75,86.265,86.59
2026-05-12,86.98,87.28,84.51,85.36
2026-05-13,84.69,85.42,83.95,84.47
2026-05-14,84.99,85.76,84.11,84.75
2026-05-15,84.59,85.09,81.56,81.8
2026-05-18,82.5,84.92,82.23,83.32
2026-05-19,82.5,82.835,80.68,82.5
2026-05-20,83.3,86.89,82.25,86.81
2026-05-21,85.32,88.53,84.34,88.33
2026-05-22,88.28,89.03,86.875,88.36
2026-05-26,89.46,89.99,88.06,88.79
2026-05-27,90.1,93.28,89.54,90.46
2026-05-28,89.1,90.045,88.409,89.25
2026-05-29,89.7,90.86,88.96,89.28
2026-06-01,90.73,91.352,88.71,89.61
2026-06-02,89.64,90.435,88.34,90.4
2026-06-03,88.78,90.09,88.32,88.96
2026-06-04,90.75,92.1,89.61,91.38
2026-06-05,90.01,91.7,89.76,89.99
2026-06-08,88.99,90.95,88.44,90.24
2026-06-09,90.68,93.71,90.37,92.06
2026-06-10,91.15,91.5,88.84,89.35
2026-06-11,89.53,94.72,89.53,94.45
2026-06-12,92.69,93.94,89.18,89.8
2026-06-15,91.41,91.89,89.08,89.25
2026-06-16,89.46,90.5,88.195,89.28
2026-06-17,88.64,91.84,85.36,85.98
2026-06-18,87.63,90.7,87.11,89.23
2026-06-22,88.29,89.87,86.76,86.94
2026-06-23,86.99,87.772,86.8,86.85
2026-06-24,89.27,93.65,88.515,92.45
2026-06-25,93.75,95.53,92.53,93.36
2026-06-26,93.37,94.435,92.5,93.02
2026-06-29,92.72,92.77,90.31,90.35
2026-06-30,90.37,90.89,89.21,89.99
2026-07-01,88.63,90.35,86.27,86.56
2026-07-02,87.23,88.212,85.5,87.71
2026-07-06,87.83,88.18,85.3,87.15
2026-07-07,87.34,88.225,85.84,86.24
2026-07-08,85.23,85.81,82.7,83.09
2026-07-09,83.2,84.779,82.85,83.85
2026-07-10,84.35,86.01,84.19,84.27
2026-07-13,84.59,85.3,82.38,82.84
2026-07-14,84.41,84.96,82.385,83.71
2026-07-15,83.88,85.61,83.67,85.29
2026-07-16,84.32,87.77,84.32,86.4
2026-07-17,86.42,88.17,83.52,83.89
2026-07-20,84.7,84.7,82.15,82.9
2026-07-21,82.27,83.0,81.56,81.84
2026-07-22,82.96,83.79,81.335,82.15
