日期,Open,High,Low,Close
2025-12-22,334.19,340.99,332.76,340.51
2025-12-23,340.99,342.76,338.5,339.16
2025-12-24,338.85,341.59,338.83,340.71
2025-12-26,340.19,341.39,336.75,337.52
2025-12-29,337.26,339.05,335.67,335.8
2025-12-30,335.7,336.32,334.53,334.79
2025-12-31,335.39,336.31,331.8,331.98
2026-01-02,331.86,338.79,329.6,338.72
2026-01-05,343.24,351.64,341.35,350.88
2026-01-06,353.21,357.26,352.29,356.03
2026-01-07,357.32,358.32,340.66,340.96
2026-01-08,352.09,362.975,345.94,346.76
2026-01-09,348.26,352.07,346.97,349.21
2026-01-12,351.67,356.415,349.61,356.26
2026-01-13,360.43,361.45,355.305,358.62
2026-01-14,357.2,361.33,354.99,361.32
2026-01-15,360.59,364.1,355.45,364.01
2026-01-16,364.09,366.52,362.24,364.2
2026-01-20,363.07,365.82,355.34,355.99
2026-01-21,357.0,363.83,356.57,361.6
2026-01-22,361.63,363.811,359.45,362.65
2026-01-23,363.41,365.82,358.58,360.09
2026-01-26,360.13,361.49,356.82,360.36
2026-01-27,361.32,364.79,358.92,363.44
2026-01-28,348.61,356.49,340.62,353.5
2026-01-29,350.78,355.895,343.38,346.77
2026-01-30,344.07,350.1,343.98,347.91
2026-02-02,346.11,347.34,340.84,343.19
2026-02-03,345.9,352.62,343.795,352.13
2026-02-04,352.38,354.05,343.625,350.19
2026-02-05,347.42,353.45,344.63,348.87
2026-02-06,351.37,358.47,350.835,356.89
2026-02-09,357.22,360.19,356.42,356.92
2026-02-10,358.31,358.32,353.1,355.65
2026-02-11,357.91,358.24,341.94,343.16
2026-02-12,345.54,349.36,337.18,337.57
2026-02-13,338.79,346.255,338.48,344.46
2026-02-17,343.79,346.82,336.91,339.34
2026-02-18,341.68,346.37,340.5,346.31
2026-02-19,344.94,353.21,344.94,351.16
2026-02-20,351.03,351.47,345.51,348.24
2026-02-23,349.17,350.82,345.11,345.8
2026-02-24,344.8,349.86,342.82,348.0
2026-02-25,348.86,349.72,334.14,339.96
2026-02-26,341.3,347.57,338.585,347.54
2026-02-27,347.94,354.61,345.7,353.87
2026-03-02,359.25,362.885,355.975,361.6
2026-03-03,359.91,363.32,355.028,361.52
2026-03-04,362.82,363.57,356.1,362.94
2026-03-05,361.33,362.93,351.36,357.52
2026-03-06,357.04,361.22,351.34,360.31
2026-03-09,359.35,360.82,352.4,358.8
2026-03-10,356.66,358.18,351.514,352.41
2026-03-11,349.73,352.82,348.0,350.67
2026-03-12,346.39,354.37,345.82,352.05
2026-03-13,354.28,356.64,347.225,348.34
2026-03-16,349.87,354.05,348.225,351.18
2026-03-17,351.575,353.609,349.1,353.11
2026-03-18,354.0,355.424,350.18,350.18
2026-03-19,346.82,348.83,340.405,346.45
2026-03-20,345.83,348.87,339.9,342.6
2026-03-23,347.37,348.305,339.64,344.19
2026-03-24,341.06,345.24,340.605,343.05
2026-03-25,346.38,350.92,344.57,349.32
2026-03-26,348.77,353.24,348.545,352.1
2026-03-27,350.54,352.486,342.501,343.58
2026-03-30,347.52,349.065,334.63,337.61
2026-03-31,341.45,345.526,337.01,340.04
2026-04-01,343.63,349.85,341.92,347.35
2026-04-02,344.32,349.72,343.87,345.91
2026-04-06,345.23,348.66,343.01,348.21
2026-04-07,346.29,347.79,342.75,345.25
2026-04-08,343.68,347.16,339.82,346.84
2026-04-09,344.99,347.25,340.34,340.72
2026-04-10,340.72,341.39,331.17,333.56
2026-04-13,335.0,339.79,334.66,339.17
2026-04-14,339.06,339.06,336.06,338.29
2026-04-15,338.95,340.3,335.5,337.29
2026-04-16,338.41,339.71,330.33,333.33
2026-04-17,333.22,337.0,332.43,334.7
2026-04-20,333.86,335.49,329.72,330.55
2026-04-21,328.88,329.46,322.38,323.93
2026-04-22,325.86,327.19,316.06,319.15
2026-04-23,319.755,321.355,313.95,317.12
2026-04-24,315.05,315.5,309.02,311.62
2026-04-27,311.84,317.24,310.44,310.94
2026-04-28,312.35,313.16,305.18,312.09
2026-04-29,336.49,348.02,332.32,337.14
2026-04-30,338.565,343.66,336.97,342.71
2026-05-01,343.89,345.45,339.935,344.25
2026-05-04,342.55,351.98,341.45,347.49
2026-05-05,349.5,349.82,342.785,347.57
2026-05-06,348.12,348.46,342.475,345.68
2026-05-07,345.66,347.41,342.69,346.17
2026-05-08,346.06,347.26,342.42,344.94
2026-05-11,343.65,347.02,340.22,342.44
2026-05-12,341.96,346.42,341.16,344.87
2026-05-13,342.35,342.35,338.39,339.77
2026-05-14,339.28,342.399,337.58,339.03
2026-05-15,338.29,340.32,331.7,332.91
2026-05-18,333.47,341.87,332.42,341.52
2026-05-19,341.5,341.63,337.53,338.55
2026-05-20,339.61,341.29,335.87,338.16
2026-05-21,336.41,338.38,333.07,337.12
2026-05-22,339.55,342.88,336.92,341.3
2026-05-26,343.45,343.68,339.733,343.05
2026-05-27,342.77,343.31,340.12,341.1
2026-05-28,344.3,349.77,340.914,347.37
2026-05-29,346.97,347.93,343.86,345.23
2026-06-01,341.76,342.73,336.58,337.61
2026-06-02,334.79,338.7,334.185,336.02
2026-06-03,334.12,340.38,333.43,335.45
2026-06-04,338.79,342.31,338.53,339.91
2026-06-05,341.55,345.73,341.16,344.85
2026-06-08,343.75,345.6,337.68,339.27
2026-06-09,339.28,345.16,339.28,344.09
2026-06-10,347.41,347.41,339.41,339.48
2026-06-11,347.22,362.24,344.6,357.27
2026-06-12,359.26,361.805,354.56,358.63
2026-06-15,359.01,360.91,355.62,357.94
2026-06-16,359.56,363.83,357.66,362.52
2026-06-17,359.75,365.205,359.61,361.24
2026-06-18,363.67,365.41,347.24,348.42
2026-06-22,345.49,346.59,339.22,341.77
2026-06-23,344.41,349.194,342.85,348.75
2026-06-24,349.09,350.37,342.33,342.73
2026-06-25,341.28,350.56,340.35,343.11
2026-06-26,344.9,348.99,342.76,345.12
2026-06-29,345.53,349.62,345.09,346.48
2026-06-30,347.51,352.985,344.97,352.65
2026-07-01,354.56,363.47,353.41,361.27
2026-07-02,365.31,373.6,364.959,373.54
2026-07-06,372.91,377.27,369.33,376.88
2026-07-07,380.0,380.71,373.56,374.64
2026-07-08,372.92,374.98,371.3,374.31
2026-07-09,371.35,374.65,369.3,374.6
2026-07-10,374.145,375.975,370.855,375.06
2026-07-13,375.84,377.53,369.68,372.78
2026-07-14,371.76,376.805,369.14,369.5
2026-07-15,370.58,372.5,364.49,365.63
2026-07-16,366.75,370.0,364.0,368.82
2026-07-17,370.58,376.59,366.52,368.58
2026-07-20,369.99,373.92,369.48,370.6
2026-07-21,368.94,373.69,361.241,367.73
2026-07-22,371.1,375.23,370.005,373.16
