日期,Open,High,Low,Close
2025-12-22,121.94,123.43,120.4,121.82
2025-12-23,122.34,122.59,120.03,122.49
2025-12-24,123.34,123.525,119.99,121.57
2025-12-26,123.01,123.91,120.94,123.83
2025-12-29,119.41,120.054,115.63,116.99
2025-12-30,119.42,119.71,117.33,118.49
2025-12-31,117.11,118.92,116.76,117.13
2026-01-02,118.61,119.66,114.12,117.48
2026-01-05,119.4,125.23,119.26,120.6
2026-01-06,122.44,125.793,121.38,125.12
2026-01-07,121.525,123.2,118.96,122.6
2026-01-08,120.31,123.67,119.11,123.39
2026-01-09,124.36,126.15,123.23,124.35
2026-01-12,128.29,129.6,126.38,128.04
2026-01-13,129.83,131.53,128.47,130.41
2026-01-14,132.565,133.411,130.32,132.75
2026-01-15,131.24,135.13,130.475,135.11
2026-01-16,134.58,135.33,131.641,134.96
2026-01-20,139.61,142.1,138.54,141.29
2026-01-21,145.51,146.38,136.83,137.22
2026-01-22,137.5,144.69,137.49,143.31
2026-01-23,145.66,146.89,143.57,145.77
2026-01-26,151.725,154.31,147.02,147.47
2026-01-27,147.61,149.29,142.11,148.99
2026-01-28,152.6,155.97,150.34,155.91
2026-01-29,159.315,159.97,147.72,152.31
2026-01-30,142.02,143.53,129.94,131.48
2026-02-02,131.34,136.05,128.73,131.82
2026-02-03,140.38,140.61,133.245,136.39
2026-02-04,140.06,140.91,134.69,139.84
2026-02-05,134.95,138.48,130.3,130.51
2026-02-06,133.65,136.94,132.62,135.59
2026-02-09,137.86,142.41,137.65,142.39
2026-02-10,141.85,145.34,140.61,144.21
2026-02-11,148.95,150.11,144.48,148.72
2026-02-12,146.91,149.32,138.71,138.78
2026-02-13,141.61,146.01,140.52,145.51
2026-02-17,140.54,141.96,137.13,141.94
2026-02-18,144.71,146.375,143.26,144.43
2026-02-19,143.11,145.47,142.31,144.95
2026-02-20,145.2,150.22,143.43,149.99
2026-02-23,152.02,155.61,151.422,155.47
2026-02-24,153.57,157.99,151.16,156.99
2026-02-25,158.31,159.61,156.334,157.04
2026-02-26,155.81,161.11,153.937,160.63
2026-02-27,161.645,164.0,161.06,163.26
2026-03-02,163.26,165.37,158.96,165.33
2026-03-03,154.435,154.435,145.74,150.95
2026-03-04,154.61,154.656,150.67,153.56
2026-03-05,150.62,150.757,144.031,147.44
2026-03-06,144.19,149.28,143.19,146.46
2026-03-09,142.19,148.34,138.33,147.56
2026-03-10,150.71,152.61,148.65,150.44
2026-03-11,147.61,148.84,144.38,148.28
2026-03-12,146.59,149.11,143.815,145.34
2026-03-13,145.21,147.75,138.96,139.48
2026-03-16,137.87,142.155,135.51,138.8
2026-03-17,140.46,142.11,136.42,136.8
2026-03-18,131.35,132.4,127.66,128.36
2026-03-19,118.565,121.81,116.85,120.86
2026-03-20,121.57,121.6,113.0,114.23
2026-03-23,114.08,120.85,114.05,119.49
2026-03-24,118.005,121.2,115.983,120.2
2026-03-25,125.92,125.92,121.11,122.25
2026-03-26,118.8,123.16,118.2,118.56
2026-03-27,118.23,124.7,118.23,124.31
2026-03-30,127.28,128.61,122.01,123.31
2026-03-31,126.905,131.365,126.705,130.815
2026-04-01,134.435,138.225,132.765,136.605
2026-04-02,129.985,137.185,129.035,135.365
2026-04-06,134.505,135.955,133.135,133.895
2026-04-07,134.425,135.975,131.06,135.775
2026-04-08,142.115,143.305,138.015,139.945
2026-04-09,139.715,143.255,139.035,140.695
2026-04-10,141.925,145.112,141.925,144.645
2026-04-13,142.535,145.805,142.401,144.635
2026-04-14,146.055,149.085,145.705,147.495
2026-04-15,146.215,149.075,144.355,147.415
2026-04-16,147.775,149.107,144.165,144.525
2026-04-17,147.415,153.975,146.98,152.185
2026-04-20,150.165,151.115,147.475,149.015
2026-04-21,147.845,149.145,140.85,141.615
2026-04-22,144.415,146.385,143.035,144.525
2026-04-23,142.49,144.305,138.648,141.355
2026-04-24,142.925,143.095,138.855,139.245
2026-04-27,137.615,138.435,135.965,136.315
2026-04-28,132.645,133.075,128.675,129.235
2026-04-29,127.125,128.255,123.885,124.695
2026-04-30,129.355,129.455,125.085,126.265
2026-05-01,125.865,127.4,124.665,125.645
2026-05-04,124.465,125.715,123.545,123.945
2026-05-05,126.185,127.155,124.605,125.045
2026-05-06,131.555,134.475,130.505,134.375
2026-05-07,138.305,139.745,130.855,131.365
2026-05-08,131.305,139.265,131.305,138.655
2026-05-11,139.805,145.415,139.615,143.605
2026-05-12,140.925,143.995,136.795,142.535
2026-05-13,140.995,143.887,139.205,142.025
2026-05-14,141.505,141.875,137.855,139.065
2026-05-15,132.225,132.845,127.805,130.215
2026-05-18,131.46,133.305,127.895,129.295
2026-05-19,126.635,126.955,123.44,123.945
2026-05-20,125.105,127.796,122.805,126.965
2026-05-21,124.645,129.495,124.035,127.045
2026-05-22,127.045,127.595,124.235,126.335
2026-05-26,129.205,131.525,128.355,130.075
2026-05-27,126.75,129.66,126.51,127.1
2026-05-28,126.0,131.44,124.35,130.07
2026-05-29,130.0,133.865,129.022,132.6
2026-06-01,129.495,130.11,125.32,128.82
2026-06-02,129.3,130.36,126.91,130.31
2026-06-03,127.99,128.7,124.79,124.95
2026-06-04,126.66,129.83,126.25,128.43
2026-06-05,125.23,126.048,115.8,116.23
2026-06-08,116.5,117.5,114.49,114.87
2026-06-09,116.32,116.524,109.18,112.58
2026-06-10,108.885,111.3,106.82,107.52
2026-06-11,108.46,113.365,106.93,112.66
2026-06-12,114.15,117.29,112.635,116.1
2026-06-15,123.1,126.01,123.1,123.94
2026-06-16,125.46,129.24,125.41,128.24
2026-06-17,127.61,132.99,125.66,125.85
2026-06-18,125.82,128.76,121.13,122.57
2026-06-22,118.13,121.94,117.03,121.72
2026-06-23,116.91,118.725,116.01,116.46
2026-06-24,112.11,114.68,110.755,112.79
2026-06-25,115.0,115.93,111.83,113.08
2026-06-26,113.6,115.0,112.83,113.32
2026-06-29,112.01,112.55,110.07,110.93
2026-06-30,111.05,112.815,109.1,112.32
2026-07-01,111.62,116.42,111.42,111.44
2026-07-02,114.725,117.21,113.565,115.73
2026-07-06,117.14,117.63,113.51,115.24
2026-07-07,114.515,116.27,110.57,111.89
2026-07-08,109.66,110.13,105.4,107.6
2026-07-09,110.0,111.53,108.25,110.65
2026-07-10,109.76,110.91,108.6,110.05
2026-07-13,108.48,109.345,106.19,107.83
2026-07-14,111.0,111.55,108.355,108.49
2026-07-15,108.75,109.7,106.42,108.53
2026-07-16,106.47,107.06,102.66,104.25
2026-07-17,102.31,104.675,101.59,104.18
2026-07-20,103.48,104.4,102.77,103.45
2026-07-21,105.47,110.37,105.47,109.96
2026-07-22,112.37,114.1,110.63,111.36
