日期,Open,High,Low,Close
2025-12-16,1060.04,1064.79,1032.77,1050.83
2025-12-17,1060.84,1060.84,1032.95,1038.33
2025-12-18,1038.34,1075.8,1036.08,1053.42
2025-12-19,1055.55,1071.92,1055.55,1067.98
2025-12-22,1073.26,1080.02,1059.54,1073.02
2025-12-23,1060.04,1085.02,1060.04,1068.18
2025-12-24,1071.18,1082.27,1069.25,1073.52
2025-12-26,1073.52,1077.93,1064.84,1074.29
2025-12-29,1074.49,1082.04,1070.92,1075.27
2025-12-30,1075.5,1078.91,1068.61,1076.29
2025-12-31,1076.3,1080.04,1070.97,1071.22
2026-01-02,1072.94,1077.2,1048.62,1076.9
2026-01-05,1065.77,1081.92,1029.92,1038.05
2026-01-06,1040.65,1067.37,1036.47,1060.58
2026-01-07,1073.54,1114.2,1072.5,1104.63
2026-01-08,1110.23,1130.49,1066.69,1081.73
2026-01-09,1083.365,1101.06,1059.57,1060.1
2026-01-12,1054.54,1079.9,1054.54,1077.54
2026-01-13,1079.54,1086.763,1065.63,1073.73
2026-01-14,1078.29,1080.54,1057.66,1069.83
2026-01-15,1059.1,1064.19,1009.11,1029.51
2026-01-16,1020.97,1046.48,1014.54,1034.94
2026-01-20,1024.685,1042.39,1012.5,1037.83
2026-01-21,1040.4,1077.87,1038.56,1075.06
2026-01-22,1075.06,1092.02,1068.28,1083.92
2026-01-23,1080.27,1080.86,1059.562,1060.83
2026-01-26,1058.75,1063.62,1039.86,1059.29
2026-01-27,1060.65,1069.93,1031.35,1036.05
2026-01-28,1025.65,1026.23,1000.68,1020.34
2026-01-29,1021.9,1036.54,1014.54,1020.68
2026-01-30,1029.84,1045.109,1016.54,1033.69
2026-02-02,1034.11,1053.95,1034.11,1040.67
2026-02-03,1037.29,1045.34,990.12,1000.0
2026-02-04,1071.66,1110.54,1061.54,1103.66
2026-02-05,1062.04,1071.54,1002.37,1017.38
2026-02-06,1052.54,1056.56,1029.81,1054.72
2026-02-09,1073.63,1103.48,1039.46,1041.21
2026-02-10,1047.2,1052.19,1020.415,1021.54
2026-02-11,1023.04,1026.64,1009.158,1011.75
2026-02-12,1021.41,1056.38,1008.54,1034.81
2026-02-13,1038.25,1062.61,1031.96,1038.27
2026-02-17,1043.88,1065.27,1033.15,1034.32
2026-02-18,1030.63,1035.81,1009.58,1018.83
2026-02-19,1009.09,1023.495,1005.27,1021.49
2026-02-20,1022.13,1026.92,1000.73,1007.79
2026-02-23,1045.29,1062.72,1032.27,1056.83
2026-02-24,1041.22,1057.17,1022.35,1040.42
2026-02-25,1034.85,1051.895,1025.27,1027.1
2026-02-26,1022.35,1025.185,1005.65,1020.29
2026-02-27,1017.44,1051.27,1015.63,1050.26
2026-03-02,1042.89,1054.47,1011.27,1016.24
2026-03-03,1013.27,1018.28,993.34,1006.0
2026-03-04,1009.9,1013.93,991.93,1001.84
2026-03-05,988.27,991.83,963.87,981.53
2026-03-06,973.27,989.49,964.36,988.6
2026-03-09,985.16,1007.2,978.85,1006.66
2026-03-10,1004.27,1010.27,992.27,999.62
2026-03-11,998.3,1001.2,988.57,998.11
2026-03-12,991.72,992.77,971.43,975.52
2026-03-13,978.4,1001.49,976.27,983.35
2026-03-16,990.25,996.44,973.78,987.39
2026-03-17,977.19,979.435,923.52,928.62
2026-03-18,923.27,927.27,903.38,916.32
2026-03-19,912.27,922.8,909.13,915.77
2026-03-20,908.82,923.645,897.56,904.97
2026-03-23,911.76,925.045,905.5,908.82
2026-03-24,905.27,906.94,893.88,901.29
2026-03-25,910.76,920.42,907.36,914.58
2026-03-26,910.65,914.62,894.56,895.27
2026-03-27,894.27,899.1,875.38,876.51
2026-03-30,886.75,895.7,881.38,884.9
2026-03-31,891.76,922.414,890.41,918.04
2026-04-01,925.15,974.95,924.26,952.79
2026-04-02,943.27,955.958,928.29,933.85
2026-04-06,930.31,934.27,918.05,925.33
2026-04-07,922.77,930.925,896.72,929.36
2026-04-08,939.79,959.405,931.4,951.57
2026-04-09,946.74,962.025,937.56,953.46
2026-04-10,961.96,962.21,933.81,937.74
2026-04-13,938.24,944.17,925.44,927.82
2026-04-14,923.27,938.2,913.31,920.77
2026-04-15,921.77,928.27,886.3,903.3
2026-04-16,909.935,918.27,896.42,902.26
2026-04-17,916.07,928.26,916.07,925.3
2026-04-20,925.17,927.91,910.77,918.17
2026-04-21,908.47,911.32,879.38,901.29
2026-04-22,904.67,920.81,900.5,919.75
2026-04-23,927.76,928.27,910.16,915.92
2026-04-24,898.28,898.69,870.001,882.23
2026-04-27,876.4,889.473,866.31,866.54
2026-04-28,870.17,876.42,861.62,872.27
2026-04-29,864.31,867.293,848.78,849.48
2026-04-30,897.05,943.77,895.07,932.87
2026-05-01,947.22,982.72,942.07,961.6
2026-05-04,958.27,972.485,950.03,966.2
2026-05-05,970.155,991.07,962.68,987.14
2026-05-06,989.62,994.755,981.77,985.32
2026-05-07,983.64,987.27,965.37,973.23
2026-05-08,972.34,978.27,945.78,946.72
2026-05-11,947.27,993.27,941.53,965.26
2026-05-12,972.71,995.79,969.445,988.14
2026-05-13,993.02,1021.091,990.27,1014.02
2026-05-14,1015.76,1016.44,994.28,1004.97
2026-05-15,1006.98,1014.38,997.41,1004.92
2026-05-18,1000.61,1003.0,978.87,988.09
2026-05-19,989.51,1021.8,984.6,1021.41
2026-05-20,1024.99,1037.88,1003.69,1018.87
2026-05-21,1024.3,1047.295,1022.0,1041.65
2026-05-22,1049.81,1070.34,1047.07,1065.0
2026-05-26,1075.0,1082.0,1060.36,1064.74
2026-05-27,1072.26,1093.0,1069.9,1082.92
2026-05-28,1096.64,1149.1,1092.01,1126.8
2026-05-29,1127.0,1132.66,1089.005,1105.0
2026-06-01,1095.0,1106.17,1071.6,1082.2
2026-06-02,1067.37,1078.22,1052.15,1064.15
2026-06-03,1059.5,1093.278,1053.51,1078.78
2026-06-04,1108.6,1140.46,1101.62,1125.27
2026-06-05,1142.97,1166.29,1131.03,1131.42
2026-06-08,1159.0,1182.73,1143.595,1149.15
2026-06-09,1165.0,1174.595,1137.753,1144.68
2026-06-10,1152.5,1166.415,1133.53,1136.37
2026-06-11,1139.71,1170.12,1125.64,1160.95
2026-06-12,1165.0,1169.99,1132.81,1133.0
2026-06-15,1134.0,1137.492,1112.01,1129.35
2026-06-16,1138.82,1146.685,1115.5,1122.5
2026-06-17,1116.7,1121.49,1104.903,1112.0
2026-06-18,1120.49,1122.33,1088.655,1098.57
2026-06-22,1112.24,1119.45,1093.15,1102.08
2026-06-23,1117.0,1122.02,1079.22,1107.08
2026-06-24,1129.41,1135.14,1100.98,1117.26
2026-06-25,1126.99,1145.43,1114.0,1127.69
2026-06-26,1128.8,1215.76,1128.0,1208.12
2026-06-29,1222.78,1238.0,1203.143,1229.93
2026-06-30,1228.88,1230.05,1190.2,1199.43
2026-07-01,1217.505,1217.505,1173.93,1191.74
2026-07-02,1193.01,1232.0,1180.3,1213.91
2026-07-06,1208.0,1213.79,1183.34,1200.06
2026-07-07,1232.88,1249.45,1222.77,1235.56
2026-07-08,1221.095,1241.89,1204.16,1215.83
2026-07-09,1211.64,1230.0,1200.37,1216.95
2026-07-10,1210.31,1212.96,1178.32,1188.58
2026-07-13,1180.11,1196.29,1166.01,1181.87
2026-07-14,1166.01,1166.01,1140.74,1152.54
2026-07-15,1145.5,1160.82,1134.4,1156.63
2026-07-16,1162.27,1189.07,1141.2,1169.17
2026-07-17,1159.445,1187.95,1151.01,1179.11
2026-07-20,1179.65,1187.12,1144.43,1146.9
2026-07-21,1143.0,1177.58,1139.0,1175.41
2026-07-22,1173.905,1175.0,1153.5,1163.01
