日期,Open,High,Low,Close
2025-12-22,355.59,359.571,354.7,357.53
2025-12-23,357.47,359.67,350.58,352.42
2025-12-24,352.21,354.75,351.11,352.98
2025-12-26,352.5,356.23,352.282,353.8
2025-12-29,353.37,356.68,351.16,353.16
2025-12-30,352.03,355.27,350.009,352.51
2025-12-31,351.01,352.88,349.69,349.99
2026-01-02,350.675,351.12,331.64,333.3
2026-01-05,330.11,334.47,327.44,331.56
2026-01-06,330.0,336.4,329.5,335.99
2026-01-07,336.24,342.78,334.623,338.1
2026-01-08,337.38,343.95,334.675,339.04
2026-01-09,335.875,335.875,328.0,333.95
2026-01-12,327.77,330.67,323.5,327.65
2026-01-13,322.49,323.0,307.91,309.93
2026-01-14,308.57,309.73,302.47,304.44
2026-01-15,304.97,305.82,301.4,304.09
2026-01-16,304.56,304.88,295.42,296.12
2026-01-20,294.32,295.0,288.33,290.37
2026-01-21,290.765,294.51,288.33,294.23
2026-01-22,296.0,301.82,295.2,299.73
2026-01-23,301.46,303.84,299.2,301.07
2026-01-26,301.4,306.3,301.4,304.72
2026-01-27,303.81,304.215,292.93,297.42
2026-01-28,299.66,303.85,297.685,299.58
2026-01-29,291.68,293.635,284.6,291.65
2026-01-30,291.6,295.34,290.51,293.25
2026-02-02,297.01,299.38,290.93,293.38
2026-02-03,282.74,284.34,271.02,271.93
2026-02-04,267.23,282.9,264.04,279.71
2026-02-05,277.49,281.95,268.43,269.39
2026-02-06,271.675,275.0,265.31,268.38
2026-02-09,267.05,269.2,262.949,266.9
2026-02-10,266.69,270.79,263.98,264.67
2026-02-11,263.075,264.2,255.71,257.16
2026-02-12,258.36,262.67,251.1,262.5
2026-02-13,262.17,265.29,257.5,263.97
2026-02-17,265.235,269.128,255.839,260.45
2026-02-18,260.45,263.5,257.14,263.17
2026-02-19,263.38,265.55,257.41,259.21
2026-02-20,255.0,262.08,254.36,258.61
2026-02-23,254.14,254.5,244.8,246.68
2026-02-24,245.57,258.25,244.28,255.17
2026-02-25,253.33,257.99,250.7,257.81
2026-02-26,261.59,263.67,256.595,259.04
2026-02-27,254.02,262.75,253.06,262.41
2026-03-02,257.6,264.22,257.06,260.88
2026-03-03,260.05,272.825,260.05,270.99
2026-03-04,271.51,276.67,270.34,273.12
2026-03-05,275.4,285.36,275.4,281.74
2026-03-06,280.28,283.85,276.05,283.62
2026-03-09,281.32,285.2,277.9,282.44
2026-03-10,281.82,282.395,268.37,275.13
2026-03-11,277.93,280.375,269.25,273.705
2026-03-12,273.35,276.28,269.2,269.78
2026-03-13,249.0,256.7,247.16,249.32
2026-03-16,248.25,256.37,244.55,251.86
2026-03-17,252.99,258.91,252.14,254.2
2026-03-18,252.46,254.49,245.18,246.0
2026-03-19,246.96,250.4,244.27,245.99
2026-03-20,242.8,249.09,241.0,248.15
2026-03-23,248.945,251.018,246.22,247.64
2026-03-24,245.91,246.2,237.38,238.87
2026-03-25,241.2,243.58,233.79,237.25
2026-03-26,234.92,243.95,234.28,240.88
2026-03-27,239.788,239.788,233.155,234.84
2026-03-30,236.78,243.282,236.725,241.13
2026-03-31,241.67,244.03,239.51,243.08
2026-04-01,241.96,243.48,235.0,241.37
2026-04-02,242.46,245.01,237.72,242.92
2026-04-06,242.84,246.7,240.23,244.355
2026-04-07,244.17,244.77,238.72,240.14
2026-04-08,244.3,247.439,237.99,239.31
2026-04-09,235.6,236.3,227.7,229.94
2026-04-10,229.9,231.037,224.13,225.35
2026-04-13,227.14,240.19,226.5,240.11
2026-04-14,241.99,244.01,233.0,235.72
2026-04-15,241.17,245.929,239.2,244.66
2026-04-16,253.05,254.51,245.78,248.155
2026-04-17,254.08,254.08,243.5,244.45
2026-04-20,249.49,251.63,245.34,248.63
2026-04-21,247.0,254.745,245.1,247.18
2026-04-22,254.8,258.75,251.9,255.94
2026-04-23,244.88,246.54,233.515,238.98
2026-04-24,239.77,245.66,238.42,245.44
2026-04-27,240.77,245.882,239.11,239.31
2026-04-28,242.13,245.26,241.16,243.2
2026-04-29,240.97,243.615,238.67,243.57
2026-04-30,240.1,246.68,236.28,246.1
2026-05-01,252.0,253.56,244.1,250.71
2026-05-04,249.99,255.88,247.34,253.96
2026-05-05,254.0,256.619,248.49,255.62
2026-05-06,252.02,254.4,248.28,250.17
2026-05-07,254.77,259.44,252.88,256.51
2026-05-08,252.9,253.37,246.1,253.04
2026-05-11,250.53,255.41,244.691,246.15
2026-05-12,247.002,247.58,240.4,240.83
2026-05-13,238.54,239.08,232.84,236.07
2026-05-14,236.24,238.24,231.74,237.01
2026-05-15,241.76,248.57,240.26,247.6
2026-05-18,247.31,256.19,245.24,255.64
2026-05-19,263.33,265.09,251.81,254.99
2026-05-20,250.275,253.69,246.212,253.37
2026-05-21,246.45,247.95,242.11,244.1
2026-05-22,245.89,249.77,242.71,244.76
2026-05-26,242.57,243.57,238.57,240.49
2026-05-27,237.76,244.24,237.28,238.24
2026-05-28,239.57,244.76,236.66,241.44
2026-05-29,245.23,260.63,244.662,259.21
2026-06-01,270.0,275.44,262.3,274.03
2026-06-02,267.98,272.03,260.05,262.11
2026-06-03,259.39,260.0,252.34,256.24
2026-06-04,263.02,265.94,258.33,258.42
2026-06-05,259.28,262.53,249.05,251.44
2026-06-08,249.06,250.74,244.25,244.99
2026-06-09,242.975,245.25,233.33,237.88
2026-06-10,233.015,238.51,231.74,233.38
2026-06-11,229.92,232.5,218.09,218.8
2026-06-12,202.4,205.65,196.9,204.02
2026-06-15,206.88,211.99,205.718,206.36
2026-06-16,205.38,210.798,203.84,207.32
2026-06-17,204.02,206.5,195.02,196.28
2026-06-18,193.6,196.78,190.12,195.16
2026-06-22,193.393,199.25,191.2,194.9
2026-06-23,197.96,200.55,195.35,197.43
2026-06-24,195.885,202.41,195.1,196.57
2026-06-25,193.0,199.299,191.8,193.41
2026-06-26,195.48,203.48,195.29,202.73
2026-06-29,206.665,209.54,204.34,206.43
2026-06-30,204.095,205.6,201.31,205.02
2026-07-01,209.425,213.66,207.06,210.98
2026-07-02,215.55,222.15,213.735,219.72
2026-07-06,216.1,219.76,212.9,218.07
2026-07-07,221.16,230.74,220.29,221.54
2026-07-08,221.39,222.5,216.927,220.94
2026-07-09,214.115,222.71,213.09,222.65
2026-07-10,226.5,228.4,222.82,223.64
2026-07-13,226.75,232.08,225.0,230.61
2026-07-14,221.16,224.2,218.0,220.78
2026-07-15,223.16,231.525,222.91,224.56
2026-07-16,228.705,235.48,222.042,235.31
2026-07-17,235.26,240.15,232.36,237.25
2026-07-20,235.67,236.66,227.5,234.74
2026-07-21,222.85,231.5,222.3,227.16
2026-07-22,229.66,229.66,218.0,218.36
