日期,Open,High,Low,Close
2025-12-22,186.19,186.905,171.574,176.485
2025-12-23,175.245,178.125,174.225,177.975
2025-12-24,178.93,182.275,177.5,179.285
2025-12-26,182.035,182.245,177.91,181.265
2025-12-29,178.725,184.495,176.425,179.405
2025-12-30,179.995,181.185,174.988,175.785
2025-12-31,176.495,176.725,170.985,171.995
2026-01-02,176.925,187.495,176.425,187.425
2026-01-05,192.895,195.585,182.525,187.605
2026-01-06,189.34,220.955,188.08,219.105
2026-01-07,211.71,212.579,194.845,199.605
2026-01-08,200.235,200.625,180.425,187.405
2026-01-09,187.575,200.645,185.725,200.185
2026-01-12,193.225,213.155,193.225,211.865
2026-01-13,208.985,217.725,208.205,213.725
2026-01-14,213.725,218.245,209.865,214.725
2026-01-15,223.625,230.205,220.725,221.825
2026-01-16,228.515,229.715,216.555,221.235
2026-01-20,220.525,229.995,219.725,222.695
2026-01-21,227.73,244.625,225.825,241.625
2026-01-22,246.435,247.661,228.075,243.015
2026-01-23,240.475,242.975,231.925,236.115
2026-01-26,235.825,250.165,234.044,240.575
2026-01-27,243.815,256.225,243.425,252.385
2026-01-28,263.175,283.725,260.525,279.425
2026-01-29,284.725,285.145,268.075,278.135
2026-01-30,277.965,283.424,237.304,249.955
2026-02-02,243.48,275.425,241.095,269.955
2026-02-03,279.235,296.225,271.425,289.965
2026-02-04,285.09,294.715,254.055,269.135
2026-02-05,255.795,269.605,254.63,259.915
2026-02-06,270.215,283.655,261.725,282.305
2026-02-09,279.515,295.153,271.255,285.715
2026-02-10,279.755,283.545,260.475,262.285
2026-02-11,274.805,279.515,266.065,273.465
2026-02-12,284.725,307.225,282.725,283.825
2026-02-13,272.815,289.388,266.185,281.305
2026-02-17,277.085,288.065,271.725,283.835
2026-02-18,288.725,309.625,284.515,296.285
2026-02-19,294.755,299.245,281.405,284.395
2026-02-20,277.765,297.225,277.765,285.245
2026-02-23,283.34,294.545,277.905,280.145
2026-02-24,281.665,283.725,267.575,270.295
2026-02-25,280.22,297.285,279.865,290.675
2026-02-26,285.87,289.725,270.285,281.975
2026-02-27,275.525,287.555,273.825,279.425
2026-03-02,270.225,283.645,261.225,269.805
2026-03-03,254.29,256.765,243.965,250.335
2026-03-04,256.725,272.485,253.825,261.025
2026-03-05,256.9,269.46,251.52,258.88
2026-03-06,249.83,259.01,244.05,245.1
2026-03-09,239.04,262.01,237.85,261.91
2026-03-10,268.3,280.6,265.5,266.07
2026-03-11,269.65,272.85,263.61,268.66
2026-03-12,265.51,268.65,257.15,261.03
2026-03-13,265.825,278.29,265.19,272.14
2026-03-16,282.64,289.72,278.615,286.06
2026-03-17,288.165,314.77,284.57,313.66
2026-03-18,309.4,319.47,300.45,304.75
2026-03-19,291.92,319.05,288.88,316.78
2026-03-20,309.365,312.84,291.03,292.95
2026-03-23,298.46,316.78,283.01,294.64
2026-03-24,294.365,301.2,280.05,300.9
2026-03-25,291.85,300.57,280.6,295.99
2026-03-26,286.64,291.66,272.68,273.2
2026-03-27,274.75,282.35,269.85,275.19
2026-03-30,282.28,286.72,248.91,251.52
2026-03-31,258.85,270.94,254.35,270.34
2026-04-01,280.35,304.8,280.35,297.58
2026-04-02,278.02,298.003,277.85,294.82
2026-04-06,303.03,311.44,298.99,304.0
2026-04-07,297.68,312.05,295.58,311.81
2026-04-08,334.85,347.85,331.507,338.63
2026-04-09,343.73,344.95,329.35,337.73
2026-04-10,343.8,349.6,329.851,343.28
2026-04-13,341.4,351.72,339.35,350.01
2026-04-14,358.595,366.15,341.35,366.07
2026-04-15,361.85,365.34,351.46,364.85
2026-04-16,362.36,368.248,352.96,361.54
2026-04-17,370.2,378.83,366.03,372.37
2026-04-20,375.835,380.5,366.25,373.96
2026-04-21,376.85,389.56,369.35,383.66
2026-04-22,398.415,401.85,381.61,388.95
2026-04-23,386.85,416.22,385.661,402.97
2026-04-24,409.96,414.35,399.9,403.85
2026-04-27,411.58,413.85,396.13,400.58
2026-04-28,384.03,396.18,373.87,390.84
2026-04-29,424.202,441.84,409.9,412.61
2026-04-30,426.98,438.71,421.85,434.37
2026-05-01,406.07,446.47,403.85,431.37
2026-05-04,430.58,453.68,428.36,442.21
2026-05-05,455.65,479.96,455.04,465.11
2026-05-06,471.85,483.72,448.84,483.0
2026-05-07,471.865,475.42,450.13,463.76
2026-05-08,474.91,483.51,469.165,479.85
2026-05-11,488.875,525.0,487.85,515.68
2026-05-12,497.7,508.45,466.65,488.59
2026-05-13,503.17,503.51,475.22,493.94
2026-05-14,484.605,507.82,480.19,489.0
2026-05-15,470.6,486.26,464.85,481.87
2026-05-18,485.185,486.85,441.52,458.53
2026-05-19,441.55,464.08,433.85,455.65
2026-05-20,469.225,469.5,456.03,459.47
2026-05-21,458.775,487.14,458.72,486.31
2026-05-22,488.28,489.84,478.4,484.13
2026-05-26,504.68,535.97,500.35,524.5
2026-05-27,538.82,546.53,521.55,530.45
2026-05-28,540.355,553.35,527.28,531.03
2026-05-29,542.15,544.11,518.53,531.06
2026-06-01,535.85,563.99,534.115,546.05
2026-06-02,558.85,571.03,540.85,562.95
2026-06-03,571.1,602.39,571.1,593.96
2026-06-04,565.86,593.85,564.41,575.35
2026-06-05,545.25,554.155,511.33,511.72
2026-06-08,540.21,540.21,519.05,526.93
2026-06-09,535.5,545.41,480.87,517.72
2026-06-10,502.7,515.22,484.5,490.09
2026-06-11,497.77,529.72,489.0,529.29
2026-06-12,541.99,572.29,531.96,562.925
2026-06-15,618.78,658.8,612.0,653.53
2026-06-16,686.775,729.92,667.35,681.08
2026-06-17,695.475,741.85,694.12,712.13
2026-06-18,764.15,799.87,739.11,746.23
2026-06-22,772.75,779.8,726.6,732.62
2026-06-23,665.21,682.53,653.0,670.75
2026-06-24,658.46,665.0,612.41,643.83
2026-06-25,729.0,729.0,658.5,675.39
2026-06-26,643.145,647.42,579.51,586.45
2026-06-29,600.56,652.98,590.0,651.88
2026-06-30,632.44,663.98,630.3,638.72
2026-07-01,604.555,617.39,585.8,598.37
2026-07-02,595.5,609.465,525.84,539.0
2026-07-06,567.0,601.0,563.61,577.46
2026-07-07,532.395,550.0,510.37,532.1
2026-07-08,526.0,562.76,526.0,550.3
2026-07-09,594.14,601.5,574.0,578.05
2026-07-10,563.995,585.2,562.76,582.585
2026-07-13,551.665,559.99,532.16,555.55
2026-07-14,587.65,589.65,559.11,563.32
2026-07-15,562.64,569.35,496.5,513.84
2026-07-16,486.68,498.72,453.94,466.81
2026-07-17,451.13,492.93,430.522,477.22
2026-07-20,491.36,505.99,485.28,487.42
2026-07-21,528.81,553.625,517.01,548.39
2026-07-22,525.74,564.43,525.018,556.67
