日期,Open,High,Low,Close
2025-12-22,307.36,309.93,306.51,308.96
2025-12-23,309.5,312.13,309.285,311.31
2025-12-24,310.61,312.409,310.465,311.33
2025-12-26,311.85,312.69,310.455,311.48
2025-12-29,312.37,313.085,311.01,312.46
2025-12-30,312.47,313.058,310.9,312.15
2025-12-31,311.85,312.304,310.05,310.13
2026-01-02,308.47,309.81,305.23,308.07
2026-01-05,306.01,314.95,305.01,313.2
2026-01-06,311.89,313.54,306.75,307.3
2026-01-07,306.52,307.815,304.355,304.64
2026-01-08,307.96,311.57,307.01,311.01
2026-01-09,309.86,311.01,304.67,304.82
2026-01-12,305.09,307.385,303.05,304.63
2026-01-13,304.24,304.68,297.5,298.7
2026-01-14,299.87,301.99,297.27,299.02
2026-01-15,299.53,301.37,298.03,299.12
2026-01-16,298.04,299.47,297.04,298.78
2026-01-20,297.96,302.77,297.76,299.07
2026-01-21,298.64,301.46,294.07,297.99
2026-01-22,296.28,299.35,295.06,298.93
2026-01-23,298.4,300.93,296.53,298.92
2026-01-26,300.69,303.755,300.01,301.5
2026-01-27,301.38,302.81,298.48,299.48
2026-01-28,298.84,302.5,297.1,301.66
2026-01-29,303.59,306.55,300.84,304.18
2026-01-30,303.76,307.71,302.7,307.57
2026-02-02,308.92,310.96,306.35,309.26
2026-02-03,308.11,312.93,307.555,311.39
2026-02-04,318.78,331.86,313.01,327.46
2026-02-05,328.01,332.29,325.495,329.29
2026-02-06,329.99,333.35,325.63,328.98
2026-02-09,328.9,333.6,322.08,324.18
2026-02-10,326.53,329.15,321.475,324.26
2026-02-11,323.58,327.575,320.86,327.08
2026-02-12,328.08,333.605,325.96,330.52
2026-02-13,328.69,332.01,320.3,322.96
2026-02-17,326.03,331.54,324.64,329.9
2026-02-18,330.51,331.495,325.5,327.3
2026-02-19,327.17,328.28,325.06,327.17
2026-02-20,328.96,329.66,324.75,329.63
2026-02-23,329.51,333.24,328.19,331.4
2026-02-24,331.53,335.425,329.02,334.86
2026-02-25,335.01,336.2,330.65,332.55
2026-02-26,333.88,336.795,333.05,335.93
2026-02-27,338.01,340.7,335.31,338.87
2026-03-02,339.76,343.68,336.829,340.77
2026-03-03,336.91,338.9,332.46,336.31
2026-03-04,335.53,336.01,331.83,332.15
2026-03-05,331.95,333.61,326.96,330.47
2026-03-06,329.02,330.22,320.69,326.01
2026-03-09,324.16,325.52,319.76,322.41
2026-03-10,321.36,326.13,320.28,323.25
2026-03-11,321.99,324.63,320.08,320.77
2026-03-12,319.34,328.7,318.088,327.57
2026-03-13,329.4,332.415,327.05,327.95
2026-03-16,328.8,331.41,327.03,329.1
2026-03-17,331.73,333.32,329.56,329.85
2026-03-18,328.75,330.34,326.9,326.96
2026-03-19,328.28,329.36,321.5,322.62
2026-03-20,321.28,324.445,320.115,321.56
2026-03-23,325.85,328.11,323.28,325.35
2026-03-24,325.07,328.48,324.18,324.59
2026-03-25,325.35,326.89,321.1,322.19
2026-03-26,322.635,325.17,322.4,323.29
2026-03-27,323.85,325.49,317.29,318.07
2026-03-30,320.86,326.04,319.33,324.33
2026-03-31,325.65,327.42,319.95,324.91
2026-04-01,323.94,327.475,322.93,326.14
2026-04-02,327.22,329.51,325.943,327.31
2026-04-06,325.67,327.03,322.77,325.88
2026-04-07,325.58,328.558,324.35,326.38
2026-04-08,324.26,331.79,322.0,331.62
2026-04-09,329.76,335.12,329.19,331.92
2026-04-10,331.89,331.97,323.48,326.89
2026-04-13,326.89,329.02,325.63,328.96
2026-04-14,326.48,327.41,323.48,324.72
2026-04-15,324.24,328.98,323.63,326.25
2026-04-16,326.25,327.885,324.76,327.4
2026-04-17,325.71,331.38,325.41,329.81
2026-04-20,330.85,333.95,327.49,328.97
2026-04-21,327.79,330.33,324.99,328.27
2026-04-22,320.64,327.62,318.98,324.41
2026-04-23,325.375,331.91,324.77,331.86
2026-04-24,329.77,330.98,324.36,325.1
2026-04-27,322.46,328.91,322.07,323.58
2026-04-28,328.24,331.625,326.265,329.32
2026-04-29,328.72,329.48,322.54,324.73
2026-04-30,322.26,327.7,320.66,325.98
2026-05-01,327.83,330.5,324.98,325.2
2026-05-04,323.19,327.61,321.63,324.1
2026-05-05,323.61,325.005,321.44,321.55
2026-05-06,322.23,325.73,319.61,320.88
2026-05-07,319.37,321.64,317.83,320.26
2026-05-08,321.11,322.62,317.53,318.62
2026-05-11,320.68,321.62,317.19,319.24
2026-05-12,319.59,323.9,317.57,321.02
2026-05-13,319.2,323.49,314.02,314.99
2026-05-14,316.81,319.29,316.48,319.07
2026-05-15,321.31,324.8,320.34,323.13
2026-05-18,323.4,330.42,323.13,329.31
2026-05-19,329.82,333.01,326.9,329.11
2026-05-20,330.58,330.58,326.47,327.36
2026-05-21,325.76,330.97,322.33,329.24
2026-05-22,329.98,330.96,326.369,326.87
2026-05-26,326.98,328.76,322.79,324.43
2026-05-27,324.05,326.91,319.445,319.61
2026-05-28,318.99,320.275,314.975,315.2
2026-05-29,314.76,315.46,309.66,310.71
2026-06-01,309.1,312.26,308.41,308.76
2026-06-02,308.12,313.44,307.59,311.25
2026-06-03,311.17,315.09,310.595,311.73
2026-06-04,315.73,318.94,312.785,313.48
2026-06-05,316.57,327.58,315.294,325.25
2026-06-08,324.76,325.29,320.83,320.86
2026-06-09,320.86,327.65,320.59,324.11
2026-06-10,327.92,332.53,325.34,329.56
2026-06-11,329.56,331.77,326.66,326.91
2026-06-12,325.62,328.645,319.71,328.14
2026-06-15,324.96,328.45,323.7,326.95
2026-06-16,329.52,331.99,326.0,328.89
2026-06-17,327.56,331.2,326.14,327.96
2026-06-18,327.99,329.95,322.0,323.4
2026-06-22,325.37,330.03,324.57,325.2
2026-06-23,330.88,333.17,326.39,332.11
2026-06-24,334.0,337.435,330.44,335.15
2026-06-25,334.19,337.87,330.02,330.82
2026-06-26,335.02,342.71,331.42,341.44
2026-06-29,340.0,343.67,339.19,343.29
2026-06-30,343.37,344.85,339.81,340.74
2026-07-01,343.71,352.95,342.42,351.73
2026-07-02,351.54,361.33,349.6,361.17
2026-07-06,359.12,361.0,353.05,356.53
2026-07-07,357.45,365.29,357.45,359.3
2026-07-08,360.83,360.86,354.76,355.09
2026-07-09,354.32,355.61,346.15,347.8
2026-07-10,348.76,348.87,343.08,347.83
2026-07-13,352.5,355.695,349.73,354.74
2026-07-14,351.68,354.67,346.12,346.22
2026-07-15,341.61,341.61,334.04,337.44
2026-07-16,338.05,343.7,338.0,343.7
2026-07-17,348.6,354.61,347.45,352.16
2026-07-20,352.27,354.66,350.575,352.53
2026-07-21,348.92,355.52,348.27,354.8
2026-07-22,345.5,349.97,338.05,343.23
