日期,Open,High,Low,Close
2025-12-22,64.22,66.54,64.22,65.0
2025-12-23,65.47,66.16,64.25,64.78
2025-12-24,64.5,65.18,63.833,65.1
2025-12-26,65.0,65.82,64.38,65.23
2025-12-29,64.91,65.56,63.9,65.55
2025-12-30,65.28,66.249,64.3,64.43
2025-12-31,64.15,64.2,62.83,62.97
2026-01-02,63.31,63.505,61.417,62.68
2026-01-05,62.6,65.5,62.4,63.96
2026-01-06,63.57,66.11,63.57,65.88
2026-01-07,66.07,66.69,64.25,65.59
2026-01-08,64.47,67.065,63.74,66.09
2026-01-09,66.87,67.19,63.6,66.88
2026-01-12,66.34,67.11,64.58,65.62
2026-01-13,65.17,66.328,63.01,65.51
2026-01-14,65.46,68.57,64.62,67.11
2026-01-15,67.58,67.808,65.7,65.91
2026-01-16,63.91,65.75,63.29,64.41
2026-01-20,62.5,64.08,61.8,62.04
2026-01-21,63.46,65.09,63.0,64.0
2026-01-22,64.89,66.87,64.71,66.0
2026-01-23,65.04,66.84,64.99,66.21
2026-01-26,66.75,66.918,63.03,64.2
2026-01-27,63.72,63.86,61.085,61.46
2026-01-28,61.57,61.57,59.81,59.98
2026-01-29,60.34,60.34,58.44,59.4
2026-01-30,59.36,60.37,58.76,59.04
2026-02-02,58.5,60.06,58.455,58.5
2026-02-03,57.01,57.04,52.65,54.12
2026-02-04,54.58,58.3,53.5,58.21
2026-02-05,58.68,59.81,56.528,58.08
2026-02-06,58.87,60.23,58.485,59.28
2026-02-09,59.28,60.24,58.58,58.61
2026-02-10,59.32,61.634,59.0,59.81
2026-02-11,59.66,60.255,57.7,58.74
2026-02-12,58.19,58.5,54.3,54.57
2026-02-13,55.2,57.291,54.895,55.01
2026-02-17,54.26,56.49,53.88,56.26
2026-02-18,57.38,59.885,57.105,59.14
2026-02-19,58.51,59.28,57.86,58.49
2026-02-20,57.28,60.3,57.28,58.49
2026-02-23,58.23,58.97,56.17,57.47
2026-02-24,57.37,58.35,56.26,58.31
2026-02-25,58.5,58.525,55.55,57.37
2026-02-26,51.99,52.0,46.26,48.41
2026-02-27,47.0,47.2,43.8,44.07
2026-03-02,44.39,47.57,43.321,46.94
2026-03-03,45.5,50.43,45.32,49.89
2026-03-04,48.95,49.337,47.33,47.46
2026-03-05,47.06,49.1,47.0,49.0
2026-03-06,48.46,48.46,46.95,47.87
2026-03-09,46.75,47.645,45.58,47.24
2026-03-10,46.66,47.295,44.68,46.88
2026-03-11,47.0,47.5,45.76,47.23
2026-03-12,47.0,47.7,43.855,43.91
2026-03-13,44.02,44.69,43.01,43.33
2026-03-16,43.82,44.68,43.6,44.6
2026-03-17,45.27,46.4,44.925,45.07
2026-03-18,44.2,45.335,43.93,43.98
2026-03-19,43.67,44.57,41.65,41.95
2026-03-20,41.51,42.2,40.6,41.17
2026-03-23,42.51,44.8,41.33,44.03
2026-03-24,43.79,55.46,43.44,52.5
2026-03-25,52.95,54.55,48.168,48.86
2026-03-26,47.8,49.7,47.536,48.41
2026-03-27,47.99,48.15,43.54,44.48
2026-03-30,44.49,44.93,42.07,43.62
2026-03-31,43.64,45.03,42.88,43.73
2026-04-01,44.07,44.25,41.82,42.61
2026-04-02,42.17,43.885,41.79,42.76
2026-04-06,42.78,43.55,42.05,42.24
2026-04-07,42.06,42.24,40.19,40.27
2026-04-08,42.5,44.235,41.82,42.15
2026-04-09,41.75,43.07,39.905,42.23
2026-04-10,42.21,44.48,41.91,44.18
2026-04-13,43.43,46.42,42.9,45.47
2026-04-14,46.15,47.485,45.895,46.78
2026-04-15,46.47,48.36,46.3,48.01
2026-04-16,48.0,49.08,47.96,48.45
2026-04-17,48.89,50.74,48.875,49.66
2026-04-20,49.33,50.49,49.17,49.32
2026-04-21,48.83,49.795,47.77,48.61
2026-04-22,49.29,51.65,48.02,51.22
2026-04-23,50.0,51.152,45.21,46.25
2026-04-24,46.42,46.565,43.8,45.29
2026-04-27,44.61,46.21,44.52,45.0
2026-04-28,45.12,47.5,44.66,46.23
2026-04-29,45.37,45.615,44.08,45.09
2026-04-30,45.1,45.16,43.91,44.28
2026-05-01,44.77,46.43,44.77,45.21
2026-05-04,45.0,45.125,43.51,43.99
2026-05-05,42.71,42.71,40.4,40.97
2026-05-06,41.65,43.35,40.85,42.88
2026-05-07,48.875,50.62,45.38,46.85
2026-05-08,46.22,46.69,42.41,42.58
2026-05-11,41.9,42.75,39.85,41.47
2026-05-12,41.3,41.52,39.606,40.78
2026-05-13,41.81,41.98,39.92,40.87
2026-05-14,41.15,42.62,40.495,42.02
2026-05-15,41.84,43.16,41.36,42.02
2026-05-18,41.75,43.94,41.5,42.5
2026-05-19,42.89,43.5,40.77,40.99
2026-05-20,41.0,42.605,39.91,42.2
2026-05-21,41.51,43.57,40.805,43.53
2026-05-22,43.16,45.005,43.0,43.24
2026-05-26,43.0,43.5,42.3,42.79
2026-05-27,43.15,44.4,42.74,42.95
2026-05-28,42.51,44.94,42.271,43.83
2026-05-29,43.84,44.72,43.51,44.56
2026-06-01,44.49,45.7,43.4,45.21
2026-06-02,44.75,45.0,43.11,43.29
2026-06-03,42.6,42.62,40.0,40.22
2026-06-04,41.0,41.41,38.86,39.29
2026-06-05,39.0,39.44,37.01,38.08
2026-06-08,38.1,38.58,37.335,37.66
2026-06-09,37.78,38.95,36.64,38.11
2026-06-10,37.71,38.45,35.6,35.63
2026-06-11,35.55,39.66,34.56,39.45
2026-06-12,39.8,41.48,38.37,41.18
2026-06-15,42.0,42.66,39.79,39.94
2026-06-16,40.0,42.0,39.84,41.3
2026-06-17,40.81,42.615,38.89,39.17
2026-06-18,39.66,40.39,38.8,39.4
2026-06-22,39.3,40.115,38.31,38.57
2026-06-23,38.23,39.39,38.23,38.67
2026-06-24,39.25,44.595,38.95,44.22
2026-06-25,43.51,45.9,43.14,43.78
2026-06-26,43.25,47.91,42.8,47.65
2026-06-29,46.96,49.71,46.96,48.23
2026-06-30,47.66,49.47,46.6,48.64
2026-07-01,48.48,50.17,47.44,49.2
2026-07-02,50.03,51.38,49.94,51.35
2026-07-06,50.54,52.17,49.61,51.38
2026-07-07,51.38,52.5,51.12,51.16
2026-07-08,49.85,49.85,46.97,47.82
2026-07-09,46.9,49.36,46.5,49.29
2026-07-10,50.12,50.98,49.46,50.81
2026-07-13,50.92,51.75,48.88,49.23
2026-07-14,48.46,50.44,47.81,50.01
2026-07-15,51.0,53.96,50.65,51.01
2026-07-16,51.42,52.123,50.67,51.65
2026-07-17,49.96,51.16,49.4,50.31
2026-07-20,50.02,51.74,49.01,50.87
2026-07-21,50.36,51.52,48.94,49.11
2026-07-22,49.69,49.69,48.05,48.22
