日期,Open,High,Low,Close
2025-12-22,122.435,123.26,121.2,122.52
2025-12-23,122.53,125.77,122.36,123.55
2025-12-24,124.07,124.61,123.48,124.03
2025-12-26,123.88,124.13,122.545,123.06
2025-12-29,123.18,123.63,122.56,123.27
2025-12-30,122.92,123.36,121.31,121.54
2025-12-31,121.595,121.96,120.74,121.1
2026-01-02,120.85,120.954,119.55,119.96
2026-01-05,119.13,119.36,115.24,116.66
2026-01-06,116.58,120.35,116.58,119.72
2026-01-07,120.7,123.07,120.52,122.71
2026-01-08,122.44,123.47,118.29,119.03
2026-01-09,118.7,121.12,117.69,119.46
2026-01-12,118.94,122.84,117.99,120.96
2026-01-13,120.95,122.165,118.58,120.12
2026-01-14,119.74,122.52,119.74,122.43
2026-01-15,122.67,122.93,119.305,119.62
2026-01-16,122.16,123.48,120.46,123.27
2026-01-20,122.16,124.6,120.64,122.5
2026-01-21,122.09,127.75,121.04,127.47
2026-01-22,127.49,131.46,127.36,129.5
2026-01-23,129.62,134.66,129.36,134.29
2026-01-26,134.24,136.389,132.05,136.14
2026-01-27,135.9,140.07,135.9,139.33
2026-01-28,138.77,139.23,137.05,138.08
2026-01-29,138.11,138.87,136.59,137.91
2026-01-30,137.44,140.56,137.01,140.31
2026-02-02,139.41,142.16,138.37,141.25
2026-02-03,140.52,144.3,140.39,141.64
2026-02-04,142.5,145.09,141.86,144.59
2026-02-05,144.86,148.86,144.23,147.73
2026-02-06,148.05,151.49,147.068,150.86
2026-02-09,150.205,151.36,148.54,150.04
2026-02-10,149.83,150.23,145.43,145.59
2026-02-11,147.255,155.65,145.74,154.16
2026-02-12,151.78,154.09,149.18,150.17
2026-02-13,150.25,155.31,149.82,153.34
2026-02-17,153.4,154.11,151.67,153.63
2026-02-18,154.37,154.37,150.73,151.1
2026-02-19,150.7,151.175,148.69,149.48
2026-02-20,148.94,151.615,148.45,149.76
2026-02-23,147.285,150.82,146.74,148.19
2026-02-24,148.08,148.44,145.41,146.0
2026-02-25,145.71,147.47,144.751,145.48
2026-02-26,144.28,144.72,141.45,142.13
2026-02-27,141.915,148.36,141.73,147.31
2026-03-02,146.23,149.13,146.161,148.39
2026-03-03,146.49,147.2,143.881,146.19
2026-03-04,147.28,147.28,144.46,146.58
2026-03-05,144.68,145.113,141.705,143.5
2026-03-06,141.92,143.01,141.13,142.29
2026-03-09,141.86,145.28,141.845,144.99
2026-03-10,146.09,147.74,145.195,146.92
2026-03-11,145.47,147.66,144.165,144.36
2026-03-12,143.47,145.31,142.25,143.57
2026-03-13,146.03,147.4,143.38,144.17
2026-03-16,143.41,145.31,141.859,144.39
2026-03-17,145.7,145.89,142.45,143.58
2026-03-18,142.34,142.975,138.41,140.47
2026-03-19,140.595,141.27,139.3,140.29
2026-03-20,139.61,140.18,135.67,136.39
2026-03-23,138.855,138.98,135.62,136.52
2026-03-24,135.98,137.545,135.645,137.29
2026-03-25,138.94,139.595,137.1,137.44
2026-03-26,137.57,138.12,135.84,136.06
2026-03-27,136.03,136.65,133.28,133.43
2026-03-30,133.75,135.81,133.07,135.52
2026-03-31,136.36,139.53,136.35,138.55
2026-04-01,138.87,140.67,138.0,139.48
2026-04-02,138.79,140.52,137.82,138.89
2026-04-06,138.42,139.89,138.03,139.31
2026-04-07,138.18,138.57,136.325,137.98
2026-04-08,139.285,140.75,137.65,140.72
2026-04-09,139.3,142.15,139.14,141.27
2026-04-10,141.56,141.56,137.63,138.17
2026-04-13,137.17,138.73,136.2,138.21
2026-04-14,137.44,140.58,136.78,139.63
2026-04-15,140.14,140.14,137.24,138.95
2026-04-16,137.79,139.445,136.93,137.73
2026-04-17,138.13,138.94,135.87,136.82
2026-04-20,137.235,137.72,134.66,135.05
2026-04-21,135.36,135.515,131.4,132.47
2026-04-22,132.87,133.255,130.52,132.08
2026-04-23,133.2,133.86,131.965,132.82
2026-04-24,130.72,131.505,128.463,129.58
2026-04-27,127.98,129.51,126.82,126.93
2026-04-28,129.51,129.65,127.52,128.44
2026-04-29,128.08,129.14,127.18,128.02
2026-04-30,127.14,131.39,127.14,130.02
2026-05-01,129.18,131.54,128.193,130.83
2026-05-04,129.62,132.28,129.18,131.87
2026-05-05,132.02,133.16,131.07,132.66
2026-05-06,132.56,135.93,132.37,135.48
2026-05-07,135.675,135.675,132.94,133.24
2026-05-08,129.18,132.52,128.18,130.51
2026-05-11,130.19,134.04,130.16,132.7
2026-05-12,134.18,136.68,131.895,134.12
2026-05-13,132.732,134.25,131.06,132.23
2026-05-14,132.95,133.83,130.99,131.24
2026-05-15,131.45,131.985,128.275,128.76
2026-05-18,129.33,130.23,128.4,128.85
2026-05-19,128.68,131.52,127.52,129.68
2026-05-20,130.54,131.13,128.67,129.87
2026-05-21,129.195,130.52,128.6,129.68
2026-05-22,130.75,133.7,130.3,133.54
2026-05-26,134.43,135.5,132.86,132.91
2026-05-27,133.01,135.37,131.77,132.87
2026-05-28,133.07,135.69,131.97,135.4
2026-05-29,134.305,136.38,132.725,133.61
2026-06-01,133.17,133.17,129.71,130.28
2026-06-02,128.17,129.778,126.25,126.75
2026-06-03,126.77,129.04,126.68,128.17
2026-06-04,129.75,130.22,127.19,128.36
2026-06-05,129.27,130.84,128.1,128.34
2026-06-08,129.25,129.98,126.31,127.28
2026-06-09,127.98,128.18,122.38,124.68
2026-06-10,124.815,124.815,120.57,120.66
2026-06-11,120.97,126.55,120.97,125.05
2026-06-12,125.31,125.685,123.47,124.77
2026-06-15,125.29,125.4,122.7,124.3
2026-06-16,125.22,128.175,124.14,127.23
2026-06-17,126.69,128.2,124.11,125.45
2026-06-18,125.845,126.39,122.43,123.76
2026-06-22,124.3,125.17,123.0,124.87
2026-06-23,126.63,126.63,124.44,125.05
2026-06-24,125.56,127.27,124.78,125.16
2026-06-25,125.27,126.95,123.67,123.84
2026-06-26,125.25,128.703,125.004,127.88
2026-06-29,128.86,128.86,125.49,126.33
2026-06-30,125.88,127.27,124.19,126.34
2026-07-01,127.275,127.62,125.125,125.97
2026-07-02,126.725,131.58,126.46,131.27
2026-07-06,132.88,132.88,127.88,129.61
2026-07-07,132.62,136.6,132.0,136.36
2026-07-08,136.58,137.7,134.0,135.82
2026-07-09,135.57,136.06,133.27,134.84
2026-07-10,134.02,134.97,129.265,129.83
2026-07-13,129.66,131.67,127.935,131.4
2026-07-14,129.7,131.21,129.42,130.04
2026-07-15,130.095,132.95,129.405,131.7
2026-07-16,131.76,136.44,131.31,136.3
2026-07-17,137.61,140.61,134.09,134.28
2026-07-20,134.28,135.5,132.91,133.21
2026-07-21,130.51,132.865,129.13,130.28
2026-07-22,131.83,132.86,130.23,130.34
