日期,Open,High,Low,Close
2025-12-22,146.09,149.91,143.03,144.57
2025-12-23,147.17,149.07,145.4,145.89
2025-12-24,143.19,147.7,142.71,147.7
2025-12-26,149.47,151.27,146.93,149.2
2025-12-29,143.91,145.64,140.44,143.77
2025-12-30,144.25,144.613,140.852,141.2
2025-12-31,140.46,141.94,139.89,140.63
2026-01-02,142.96,143.94,140.62,143.12
2026-01-05,145.47,147.86,144.25,145.32
2026-01-06,150.04,164.17,149.48,157.34
2026-01-07,159.19,163.99,156.4,160.76
2026-01-08,158.49,161.78,154.53,157.5
2026-01-09,157.26,162.17,156.19,160.48
2026-01-12,167.13,168.81,163.69,168.52
2026-01-13,174.19,176.86,171.94,176.07
2026-01-14,174.57,178.33,170.87,176.74
2026-01-15,176.74,178.29,169.99,172.97
2026-01-16,165.39,165.67,160.95,162.23
2026-01-20,160.59,171.81,159.21,171.73
2026-01-21,174.97,180.245,174.97,179.25
2026-01-22,178.49,188.37,177.67,187.51
2026-01-23,187.87,191.16,184.4,188.7
2026-01-26,188.83,191.65,186.51,188.94
2026-01-27,187.19,194.875,186.19,193.37
2026-01-28,194.4,194.41,178.44,183.52
2026-01-29,183.25,186.29,176.33,179.89
2026-01-30,166.6,172.57,165.2,169.82
2026-02-02,167.69,172.19,163.337,164.12
2026-02-03,172.41,173.889,167.035,169.83
2026-02-04,170.69,174.76,162.07,167.85
2026-02-05,159.25,164.31,155.23,155.67
2026-02-06,159.09,163.1,157.67,162.56
2026-02-09,161.69,165.49,158.39,164.95
2026-02-10,164.19,167.88,161.95,167.75
2026-02-11,171.46,175.85,169.17,174.62
2026-02-12,172.2,181.99,156.69,158.12
2026-02-13,159.76,167.07,155.91,165.54
2026-02-17,165.46,170.175,164.24,168.11
2026-02-18,170.99,174.4,170.0,170.41
2026-02-19,164.64,168.8,163.39,167.6
2026-02-20,165.69,171.39,164.49,167.61
2026-02-23,167.61,177.16,167.61,176.71
2026-02-24,179.96,188.16,179.96,186.02
2026-02-25,201.19,205.19,194.48,195.06
2026-02-26,191.08,192.53,181.14,184.12
2026-02-27,182.73,183.71,176.47,177.86
2026-03-02,172.71,180.195,170.92,177.37
2026-03-03,164.58,167.39,156.455,163.92
2026-03-04,169.49,172.19,167.0,167.54
2026-03-05,165.0,168.4,160.32,163.12
2026-03-06,157.81,164.235,157.19,161.48
2026-03-09,157.95,169.0,156.7,168.76
2026-03-10,170.65,172.83,165.57,165.73
2026-03-11,164.13,169.49,162.73,167.19
2026-03-12,164.97,164.97,158.98,163.08
2026-03-13,163.665,166.095,155.935,157.815
2026-03-16,162.555,165.375,160.815,162.035
2026-03-17,163.265,166.525,162.595,165.915
2026-03-18,163.855,169.655,161.605,165.425
2026-03-19,158.165,164.24,154.675,162.855
2026-03-20,163.095,163.795,154.285,156.295
2026-03-23,159.345,170.595,158.695,167.155
2026-03-24,165.525,176.765,164.126,176.655
2026-03-25,179.485,183.845,177.785,180.985
2026-03-26,177.595,181.595,173.805,174.095
2026-03-27,174.275,182.605,174.055,179.045
2026-03-30,184.195,186.555,175.365,176.815
2026-03-31,177.525,184.375,176.775,179.125
2026-04-01,182.315,185.285,175.675,178.065
2026-04-02,174.215,183.195,172.555,177.685
2026-04-06,176.595,179.195,169.885,172.625
2026-04-07,172.535,175.395,170.595,173.125
2026-04-08,179.035,180.305,173.735,177.035
2026-04-09,176.075,181.165,170.445,171.945
2026-04-10,173.095,178.385,172.165,173.235
2026-04-13,174.845,188.945,174.845,185.025
2026-04-14,189.595,190.57,184.33,189.455
2026-04-15,189.445,189.445,183.485,184.975
2026-04-16,190.595,215.305,188.955,215.215
2026-04-17,207.155,207.645,194.915,197.345
2026-04-20,195.595,199.055,193.095,194.425
2026-04-21,194.715,199.074,193.295,198.015
2026-04-22,199.595,201.266,188.13,193.815
2026-04-23,193.045,195.913,187.605,192.735
2026-04-24,190.595,191.837,184.1,187.925
2026-04-27,189.595,199.915,184.245,199.125
2026-04-28,194.255,195.115,184.387,186.495
2026-04-29,191.575,191.575,186.355,190.475
2026-04-30,194.055,197.475,189.795,196.295
2026-05-01,197.555,197.555,189.095,193.475
2026-05-04,195.725,198.445,186.925,190.285
2026-05-05,194.595,196.955,193.095,194.415
2026-05-06,200.655,200.655,191.695,192.205
2026-05-07,206.605,220.595,197.775,197.945
2026-05-08,200.925,209.135,193.895,203.115
2026-05-11,209.795,218.67,208.595,209.585
2026-05-12,205.535,208.545,201.245,205.115
2026-05-13,205.585,208.355,196.065,200.535
2026-05-14,197.595,197.695,187.895,190.695
2026-05-15,184.655,184.655,179.165,179.975
2026-05-18,180.905,181.875,173.615,175.335
2026-05-19,172.105,172.975,165.265,168.595
2026-05-20,169.595,170.785,166.733,169.805
2026-05-21,171.125,171.125,167.135,169.495
2026-05-22,171.185,174.805,168.915,171.175
2026-05-26,174.61,179.295,173.435,174.285
2026-05-27,171.605,179.855,170.595,177.065
2026-05-28,176.895,177.785,175.195,175.915
2026-05-29,176.735,179.595,173.105,176.015
2026-06-01,175.975,175.975,169.605,170.725
2026-06-02,169.825,173.435,163.185,171.365
2026-06-03,169.835,171.855,166.375,167.935
2026-06-04,164.745,167.835,163.275,165.245
2026-06-05,161.885,162.97,154.725,155.035
2026-06-08,157.615,157.685,148.625,149.435
2026-06-09,155.035,156.275,147.295,152.385
2026-06-10,150.755,151.005,146.355,146.815
2026-06-11,150.915,159.33,150.915,158.655
2026-06-12,161.58,174.33,161.58,170.42
2026-06-15,171.76,173.26,165.5,168.9
2026-06-16,167.66,170.49,165.335,166.11
2026-06-17,167.85,171.0,165.81,166.56
2026-06-18,167.6,168.82,154.51,160.35
2026-06-22,160.36,160.36,152.5,156.69
2026-06-23,150.23,152.94,149.0,149.98
2026-06-24,148.0,150.5,146.4,147.84
2026-06-25,143.4,144.771,138.51,141.05
2026-06-26,137.16,137.67,132.33,133.7
2026-06-29,133.0,134.4,127.51,129.72
2026-06-30,136.0,139.28,133.135,135.03
2026-07-01,133.625,139.25,133.625,136.08
2026-07-02,134.6,139.88,133.02,135.56
2026-07-06,135.86,137.43,132.659,133.8
2026-07-07,128.84,131.97,127.27,129.02
2026-07-08,126.2,129.65,124.58,129.38
2026-07-09,129.09,131.15,126.453,128.42
2026-07-10,128.99,129.108,125.923,126.05
2026-07-13,126.11,128.48,124.65,125.79
2026-07-14,129.0,130.61,127.72,128.75
2026-07-15,126.82,127.87,122.09,124.74
2026-07-16,121.69,122.5,117.585,119.46
2026-07-17,116.41,122.26,116.41,120.78
2026-07-20,121.0,121.5,116.86,118.2
2026-07-21,119.36,119.55,115.6,118.62
2026-07-22,119.4,123.31,116.9,117.45
