日期,Open,High,Low,Close
2025-12-22,63.95,64.38,63.45,63.82
2025-12-23,63.64,63.83,62.865,63.06
2025-12-24,63.02,63.69,62.79,63.09
2025-12-26,63.37,63.42,62.75,62.79
2025-12-29,62.58,63.037,62.25,62.6
2025-12-30,62.67,63.1,62.49,63.04
2025-12-31,62.855,63.04,61.96,61.99
2026-01-02,62.75,63.62,61.97,62.975
2026-01-05,63.44,64.94,63.14,63.74
2026-01-06,64.06,66.25,64.02,64.85
2026-01-07,64.26,64.56,56.73,58.4
2026-01-08,57.485,60.53,56.68,59.24
2026-01-09,59.65,60.26,58.545,58.75
2026-01-12,57.77,58.13,56.56,57.43
2026-01-13,57.73,57.98,56.76,57.08
2026-01-14,56.87,58.47,56.682,58.44
2026-01-15,58.68,58.76,56.58,57.04
2026-01-16,57.47,57.965,56.33,56.35
2026-01-20,55.79,56.86,55.1,55.99
2026-01-21,56.45,57.62,56.334,57.13
2026-01-22,57.71,60.38,57.43,58.25
2026-01-23,57.9,58.31,56.72,57.54
2026-01-26,57.25,58.67,56.84,58.34
2026-01-27,58.49,59.47,57.94,58.63
2026-01-28,53.46,56.93,52.6,53.86
2026-01-29,53.84,54.41,52.86,54.37
2026-01-30,53.8,54.37,53.25,54.34
2026-02-02,54.09,55.58,53.84,55.41
2026-02-03,55.41,55.5,53.19,54.51
2026-02-04,57.29,58.58,55.08,57.58
2026-02-05,56.33,60.23,56.33,59.5
2026-02-06,59.68,61.28,59.5,60.68
2026-02-09,60.58,61.275,59.96,60.13
2026-02-10,60.26,62.17,59.82,60.89
2026-02-11,61.4,62.8,61.14,62.26
2026-02-12,62.23,62.66,58.899,59.31
2026-02-13,59.165,60.8,58.78,60.68
2026-02-17,60.25,61.4,59.53,60.74
2026-02-18,60.98,61.43,60.085,60.58
2026-02-19,60.39,60.83,57.62,57.8
2026-02-20,57.54,59.245,56.72,58.63
2026-02-23,58.5,58.972,57.07,58.36
2026-02-24,58.57,60.75,58.57,59.19
2026-02-25,59.39,59.89,58.51,59.11
2026-02-26,59.26,60.059,57.9,58.9
2026-02-27,58.01,58.93,56.67,58.87
2026-03-02,57.04,58.83,56.62,58.22
2026-03-03,56.72,57.91,56.15,57.44
2026-03-04,57.58,58.03,55.525,55.57
2026-03-05,55.27,56.59,55.095,55.77
2026-03-06,54.72,55.3,53.79,54.1
2026-03-09,53.22,54.74,51.46,54.57
2026-03-10,54.44,55.195,52.7,54.22
2026-03-11,54.925,56.165,54.09,54.64
2026-03-12,54.21,55.695,53.886,54.49
2026-03-13,54.71,55.73,53.765,54.03
2026-03-16,55.31,55.31,53.795,53.83
2026-03-17,54.32,54.89,52.69,53.0
2026-03-18,52.78,53.575,52.59,52.87
2026-03-19,52.07,53.9,51.72,53.41
2026-03-20,53.41,54.37,52.86,53.73
2026-03-23,54.61,54.83,53.485,53.78
2026-03-24,53.31,55.94,53.31,54.65
2026-03-25,55.14,56.09,54.79,55.48
2026-03-26,54.89,56.89,54.87,55.95
2026-03-27,55.4,55.705,52.55,52.94
2026-03-30,53.16,53.393,51.22,51.79
2026-03-31,52.54,53.08,51.4,52.84
2026-04-01,52.88,53.68,52.19,52.51
2026-04-02,52.28,54.63,51.61,54.48
2026-04-06,54.78,55.49,54.395,55.26
2026-04-07,55.24,55.24,53.27,54.35
2026-04-08,55.55,55.93,54.64,55.83
2026-04-09,55.54,56.25,55.235,55.85
2026-04-10,56.33,56.62,55.41,55.65
2026-04-13,55.435,55.85,54.66,55.79
2026-04-14,55.79,56.79,55.34,56.57
2026-04-15,56.47,57.28,56.0,57.22
2026-04-16,57.455,58.29,57.04,57.99
2026-04-17,58.42,59.52,56.8,58.28
2026-04-20,56.75,58.895,56.69,58.75
2026-04-21,59.2,60.33,58.98,59.23
2026-04-22,60.88,61.395,60.59,61.06
2026-04-23,61.49,61.58,59.87,60.84
2026-04-24,62.12,63.14,61.1,62.94
2026-04-27,62.99,63.29,60.24,61.41
2026-04-28,60.72,61.64,60.05,60.27
2026-04-29,61.17,62.685,60.59,61.95
2026-04-30,62.31,69.74,62.219,69.46
2026-05-01,68.745,69.186,66.57,68.69
2026-05-04,68.19,69.22,67.54,68.14
2026-05-05,68.23,72.1,68.0,71.85
2026-05-06,67.33,67.33,60.825,64.255
2026-05-07,64.45,66.84,63.85,64.33
2026-05-08,66.38,66.73,64.685,66.07
2026-05-11,66.0,69.46,65.75,69.42
2026-05-12,68.8,69.23,63.935,65.6
2026-05-13,66.99,68.04,65.99,67.43
2026-05-14,67.88,67.915,65.65,66.35
2026-05-15,65.0,69.18,64.95,67.82
2026-05-18,68.87,70.33,67.55,69.64
2026-05-19,69.28,71.65,68.5,69.64
2026-05-20,69.79,73.74,69.6,73.64
2026-05-21,73.29,73.605,70.439,72.83
2026-05-22,72.88,81.75,72.88,81.71
2026-05-26,82.695,84.785,80.0,83.42
2026-05-27,84.08,85.175,78.15,78.68
2026-05-28,78.65,82.08,77.9,81.41
2026-05-29,82.43,83.71,77.61,77.85
2026-06-01,77.8,77.81,74.16,75.49
2026-06-02,77.19,80.63,75.84,79.12
2026-06-03,78.995,82.41,77.36,80.66
2026-06-04,79.11,81.87,78.8,79.93
2026-06-05,78.0,78.37,72.8,73.57
2026-06-08,75.34,78.89,74.18,75.37
2026-06-09,75.91,77.288,69.37,73.56
2026-06-10,72.56,73.69,70.23,70.29
2026-06-11,71.1,73.155,70.21,72.73
2026-06-12,72.35,74.19,71.27,73.97
2026-06-15,75.78,76.72,73.6,76.26
2026-06-16,75.29,75.88,71.201,71.42
2026-06-17,72.255,72.89,69.27,69.38
2026-06-18,71.41,72.77,68.485,72.45
2026-06-22,72.9,79.2,71.82,76.18
2026-06-23,72.88,75.1,71.98,73.44
2026-06-24,73.54,73.625,69.31,71.4
2026-06-25,73.25,74.58,68.47,69.94
2026-06-26,68.02,69.12,66.64,68.0
2026-06-29,68.5,68.56,65.09,67.71
2026-06-30,67.25,69.4,67.015,67.8
2026-07-01,67.17,68.565,65.47,65.93
2026-07-02,66.25,67.81,62.0,62.56
2026-07-06,63.0,64.46,61.72,61.91
2026-07-07,60.37,61.65,59.19,59.76
2026-07-08,59.275,59.52,57.21,58.49
2026-07-09,60.11,61.24,58.78,59.95
2026-07-10,59.26,61.31,59.17,60.38
2026-07-13,59.85,60.49,57.82,58.24
2026-07-14,59.25,59.82,56.46,56.58
2026-07-15,57.2,57.98,55.425,57.51
2026-07-16,56.66,57.73,55.55,57.63
2026-07-17,56.705,59.575,56.705,59.35
2026-07-20,60.02,60.4,58.975,59.8
2026-07-21,61.68,63.43,61.15,62.95
2026-07-22,62.43,63.89,62.25,63.16
