日期,Open,High,Low,Close
2025-12-22,340.645,343.239,339.04,341.73
2025-12-23,339.34,342.84,337.28,340.31
2025-12-24,339.68,343.6,339.24,342.68
2025-12-26,342.33,345.39,341.91,345.12
2025-12-29,345.34,345.66,340.09,342.79
2025-12-30,341.37,342.32,339.06,341.69
2025-12-31,340.84,342.05,339.31,339.44
2026-01-02,338.77,343.83,336.26,341.16
2026-01-05,338.04,342.69,336.59,339.43
2026-01-06,336.84,346.024,333.05,344.63
2026-01-07,348.68,353.84,344.37,344.4
2026-01-08,340.65,358.58,339.44,354.9
2026-01-09,358.84,370.83,356.65,369.98
2026-01-12,369.98,371.76,364.59,370.28
2026-01-13,371.205,375.52,366.16,375.08
2026-01-14,372.03,375.43,369.305,371.29
2026-01-15,371.36,375.52,369.8,374.5
2026-01-16,374.59,378.11,372.85,375.51
2026-01-20,367.58,372.68,366.64,370.45
2026-01-21,371.14,381.26,370.015,379.98
2026-01-22,381.79,385.94,375.865,376.37
2026-01-23,376.84,379.715,374.55,379.11
2026-01-26,380.34,382.76,377.29,381.87
2026-01-27,380.29,381.84,373.61,375.7
2026-01-28,375.55,376.34,368.99,370.64
2026-01-29,370.24,372.43,365.49,367.15
2026-01-30,367.75,370.46,363.89,369.93
2026-02-02,369.58,374.99,363.58,373.46
2026-02-03,372.63,387.12,372.34,376.44
2026-02-04,379.93,385.872,379.7,382.54
2026-02-05,382.02,382.34,376.17,377.71
2026-02-06,376.68,381.71,374.443,380.49
2026-02-09,379.7,381.12,373.54,376.34
2026-02-10,379.15,387.083,377.275,385.02
2026-02-11,380.34,386.76,377.42,386.02
2026-02-12,388.89,392.97,384.34,385.56
2026-02-13,385.54,389.34,382.44,386.39
2026-02-17,387.57,389.34,375.84,378.38
2026-02-18,378.09,380.459,374.88,378.86
2026-02-19,379.08,379.08,372.73,373.92
2026-02-20,372.79,380.16,371.288,377.59
2026-02-23,376.33,379.48,364.92,372.33
2026-02-24,384.45,389.69,377.55,379.82
2026-02-25,376.41,376.775,366.71,370.91
2026-02-26,373.74,376.82,370.275,370.43
2026-02-27,369.2,377.53,367.68,376.06
2026-03-02,370.34,370.45,364.34,366.15
2026-03-03,359.07,364.115,355.46,362.26
2026-03-04,361.54,364.91,356.855,364.45
2026-03-05,361.46,362.32,354.54,357.02
2026-03-06,352.88,354.79,348.56,353.26
2026-03-09,350.94,351.83,340.98,348.9
2026-03-10,348.38,356.98,346.36,352.49
2026-03-11,350.8,351.66,344.45,346.18
2026-03-12,343.71,346.34,336.37,336.6
2026-03-13,339.36,341.09,335.7,336.7
2026-03-16,340.11,342.91,338.32,340.25
2026-03-17,342.56,344.45,338.609,339.1
2026-03-18,336.27,337.47,327.81,328.6
2026-03-19,326.63,327.9,322.3,325.88
2026-03-20,325.42,327.9,317.935,318.42
2026-03-23,329.66,332.39,325.881,328.57
2026-03-24,323.57,330.192,320.69,328.58
2026-03-25,332.67,334.855,324.66,330.18
2026-03-26,329.11,331.79,324.255,326.1
2026-03-27,325.17,325.21,318.41,319.32
2026-03-30,323.39,325.66,320.25,321.17
2026-03-31,326.16,329.11,321.08,326.56
2026-04-01,327.04,330.76,325.48,327.23
2026-04-02,321.27,323.97,316.33,319.3
2026-04-06,317.37,324.35,316.59,324.32
2026-04-07,320.67,322.052,312.98,316.44
2026-04-08,330.93,336.45,329.92,333.83
2026-04-09,328.93,338.24,326.115,337.25
2026-04-10,338.71,338.9,333.476,335.01
2026-04-13,333.21,339.11,329.602,338.83
2026-04-14,338.67,340.43,336.01,340.38
2026-04-15,339.52,339.94,334.29,336.58
2026-04-16,337.66,339.65,334.36,334.82
2026-04-17,340.51,349.69,340.51,347.07
2026-04-20,346.005,348.84,341.29,348.66
2026-04-21,350.6,351.215,340.64,341.59
2026-04-22,341.62,342.91,335.59,337.17
2026-04-23,337.17,338.5,334.55,337.83
2026-04-24,335.55,337.94,332.35,333.56
2026-04-27,332.15,335.045,329.81,329.97
2026-04-28,332.12,333.602,325.03,326.73
2026-04-29,323.33,323.51,316.72,320.48
2026-04-30,319.91,327.79,319.91,326.47
2026-05-01,327.77,328.19,321.03,321.55
2026-05-04,319.75,319.75,309.93,310.09
2026-05-05,311.08,315.298,308.07,313.09
2026-05-06,319.63,322.91,317.02,320.72
2026-05-07,322.68,325.16,320.1,320.31
2026-05-08,320.35,321.67,314.47,315.12
2026-05-11,314.17,314.79,307.38,309.07
2026-05-12,310.895,312.45,306.78,308.13
2026-05-13,305.28,305.36,296.94,300.22
2026-05-14,302.73,303.65,299.085,302.02
2026-05-15,297.98,300.595,294.55,295.18
2026-05-18,296.92,301.448,294.97,297.48
2026-05-19,289.535,300.855,286.77,300.11
2026-05-20,298.73,308.68,294.34,308.25
2026-05-21,304.03,311.66,302.05,311.45
2026-05-22,312.17,312.63,309.13,310.74
2026-05-26,312.73,314.46,306.63,308.21
2026-05-27,312.42,318.67,312.18,315.52
2026-05-28,315.12,319.55,312.83,318.88
2026-05-29,318.15,319.77,314.67,314.81
2026-06-01,312.8,313.56,305.36,308.36
2026-06-02,307.65,309.87,306.236,309.19
2026-06-03,305.61,311.19,304.79,310.64
2026-06-04,317.83,320.75,308.11,309.95
2026-06-05,310.83,314.05,308.625,310.78
2026-06-08,308.88,313.774,307.07,309.71
2026-06-09,311.35,322.89,310.274,321.33
2026-06-10,323.265,324.0,318.8,318.92
2026-06-11,322.29,327.03,318.55,326.01
2026-06-12,328.5,331.02,325.29,328.39
2026-06-15,333.76,338.0,329.54,329.82
2026-06-16,331.91,338.273,329.749,337.09
2026-06-17,336.01,341.15,326.17,327.48
2026-06-18,331.7,338.02,330.9,334.28
2026-06-22,330.0,331.73,326.34,326.62
2026-06-23,323.865,329.02,321.7,324.45
2026-06-24,329.12,342.96,327.705,342.86
2026-06-25,342.25,348.64,341.82,345.0
2026-06-26,347.9,350.5,345.85,348.86
2026-06-29,348.86,351.35,345.54,350.81
2026-06-30,350.685,353.5,347.3,352.68
2026-07-01,353.98,357.12,350.84,350.84
2026-07-02,352.84,358.19,347.65,357.9
2026-07-06,357.82,358.854,345.8,350.65
2026-07-07,355.06,355.415,344.48,345.21
2026-07-08,337.985,337.985,330.66,336.21
2026-07-09,337.76,340.73,335.61,338.73
2026-07-10,339.55,344.4,337.9,343.3
2026-07-13,344.0,345.11,335.425,337.11
2026-07-14,339.52,341.745,336.565,337.74
2026-07-15,338.99,346.25,337.259,341.44
2026-07-16,341.55,350.81,340.64,348.02
2026-07-17,348.93,353.98,338.09,338.87
2026-07-20,339.97,340.2,331.405,333.04
2026-07-21,331.3,333.0,327.0,331.6
2026-07-22,333.53,336.555,330.71,331.45
