日期,Open,High,Low,Close
2025-12-22,95.67,96.06,92.498,92.92
2025-12-23,92.97,93.097,91.49,92.02
2025-12-24,92.33,94.32,91.9,94.25
2025-12-26,94.3,100.75,94.26,97.27
2025-12-29,97.18,97.962,95.43,95.82
2025-12-30,95.595,95.71,94.78,95.15
2025-12-31,95.13,96.16,94.92,95.47
2026-01-02,95.63,98.72,94.79,98.23
2026-01-05,98.12,100.98,97.62,99.82
2026-01-06,99.82,102.57,99.314,102.02
2026-01-07,102.02,102.38,100.205,101.39
2026-01-08,100.85,106.36,100.4,104.05
2026-01-09,103.345,105.02,101.86,103.24
2026-01-12,103.3,104.57,100.88,103.86
2026-01-13,106.22,107.67,105.675,106.35
2026-01-14,106.29,108.36,105.9,107.54
2026-01-15,107.785,109.58,106.12,108.85
2026-01-16,108.56,109.47,107.9,109.0
2026-01-20,107.74,108.38,105.15,107.06
2026-01-21,106.33,107.97,102.61,103.76
2026-01-22,104.3,104.53,102.52,104.22
2026-01-23,104.08,106.05,103.82,105.82
2026-01-26,105.75,106.21,101.33,101.68
2026-01-27,102.07,102.54,100.91,101.82
2026-01-28,101.72,101.9,98.6,99.46
2026-01-29,100.13,100.99,99.035,100.56
2026-01-30,100.56,103.23,100.08,103.19
2026-02-02,102.65,107.63,101.4,107.25
2026-02-03,107.61,110.68,107.31,109.02
2026-02-04,110.27,112.6,109.99,111.85
2026-02-05,111.85,112.49,108.055,108.57
2026-02-06,109.29,113.54,109.29,113.27
2026-02-09,112.99,113.92,111.45,113.24
2026-02-10,113.22,114.89,110.87,110.95
2026-02-11,111.8,113.64,111.17,113.47
2026-02-12,113.84,115.23,110.72,111.55
2026-02-13,112.27,115.01,111.48,114.62
2026-02-17,115.76,117.24,113.05,115.4
2026-02-18,114.61,115.69,113.61,114.52
2026-02-19,114.06,115.12,113.48,114.52
2026-02-20,114.13,117.84,113.31,115.55
2026-02-23,114.94,115.575,111.665,112.2
2026-02-24,112.26,114.44,112.26,114.38
2026-02-25,114.61,115.34,113.47,115.3
2026-02-26,116.34,117.56,112.82,113.65
2026-02-27,111.86,112.74,109.97,112.65
2026-03-02,110.7,113.24,110.11,112.03
2026-03-03,114.87,121.29,113.86,119.66
2026-03-04,122.82,124.86,118.745,118.94
2026-03-05,118.63,119.74,116.95,119.22
2026-03-06,118.03,119.65,115.86,119.65
2026-03-09,117.52,119.015,114.61,119.0
2026-03-10,118.35,121.33,117.43,119.6
2026-03-11,119.19,120.12,117.36,117.64
2026-03-12,116.29,116.765,114.05,114.61
2026-03-13,115.26,116.75,114.42,116.2
2026-03-16,116.86,117.31,114.86,115.91
2026-03-17,116.365,117.32,115.02,115.62
2026-03-18,115.38,116.225,113.65,113.91
2026-03-19,113.52,114.95,112.28,113.33
2026-03-20,112.86,114.13,111.55,112.12
2026-03-23,113.49,115.35,112.87,113.79
2026-03-24,112.68,114.91,111.87,114.78
2026-03-25,116.36,116.51,113.545,115.23
2026-03-26,114.74,117.21,114.545,115.86
2026-03-27,115.96,120.32,115.36,118.7
2026-03-30,118.98,120.36,116.8,117.64
2026-03-31,118.76,120.2,117.64,120.06
2026-04-01,120.01,121.005,119.27,119.31
2026-04-02,119.16,120.37,118.01,119.31
2026-04-06,119.36,121.31,119.29,121.07
2026-04-07,121.16,121.77,117.47,118.38
2026-04-08,119.43,122.19,118.86,121.98
2026-04-09,121.12,123.08,120.36,122.89
2026-04-10,123.2,123.32,120.17,120.75
2026-04-13,119.29,119.95,116.22,116.74
2026-04-14,116.66,118.48,115.69,118.39
2026-04-15,118.59,122.155,117.65,121.73
2026-04-16,122.3,122.93,120.47,122.77
2026-04-17,122.96,126.91,122.135,126.7
2026-04-20,126.71,129.05,125.73,129.04
2026-04-21,129.21,131.96,128.56,130.96
2026-04-22,131.375,131.375,128.88,129.46
2026-04-23,129.4,130.36,128.3,129.03
2026-04-24,128.875,128.875,126.96,128.12
2026-04-27,128.365,129.62,126.331,128.58
2026-04-28,129.38,129.86,125.83,126.0
2026-04-29,125.45,126.9,124.19,126.73
2026-04-30,127.35,128.65,126.56,128.61
2026-05-01,128.67,130.17,127.66,127.75
2026-05-04,127.3,130.06,126.13,126.62
2026-05-05,127.07,128.61,126.265,127.68
2026-05-06,128.35,130.84,127.98,129.05
2026-05-07,128.1,128.66,122.49,124.74
2026-05-08,126.72,126.73,122.68,124.11
2026-05-11,124.41,124.55,116.53,117.3
2026-05-12,119.86,121.61,118.92,120.66
2026-05-13,120.73,121.61,119.12,121.48
2026-05-14,121.61,123.74,121.29,123.08
2026-05-15,123.44,123.48,120.5,121.54
2026-05-18,121.82,123.55,120.08,123.4
2026-05-19,122.78,127.49,120.245,127.24
2026-05-20,120.21,123.13,117.05,122.33
2026-05-21,120.83,126.52,117.805,126.15
2026-05-22,127.49,127.98,125.11,125.6
2026-05-26,126.52,126.845,124.05,125.43
2026-05-27,126.98,131.202,126.46,128.33
2026-05-28,129.76,130.2,127.75,128.65
2026-05-29,127.41,127.88,125.27,127.07
2026-06-01,126.48,126.72,121.571,123.71
2026-06-02,123.23,124.97,123.02,123.18
2026-06-03,123.13,125.25,122.51,124.8
2026-06-04,126.55,126.825,123.83,123.85
2026-06-05,124.0,124.08,121.79,122.57
2026-06-08,122.025,124.145,120.77,123.97
2026-06-09,124.16,127.52,123.98,126.61
2026-06-10,127.65,128.5,125.37,127.98
2026-06-11,129.03,132.96,128.1,132.64
2026-06-12,133.45,136.14,133.45,135.23
2026-06-15,136.0,137.87,133.06,133.17
2026-06-16,133.17,134.645,131.32,133.4
2026-06-17,132.57,133.679,127.66,127.81
2026-06-18,129.0,131.8,128.95,130.74
2026-06-22,131.52,134.02,129.39,129.73
2026-06-23,131.91,134.9,131.22,134.11
2026-06-24,135.69,141.25,134.806,141.2
2026-06-25,140.75,142.82,139.074,139.57
2026-06-26,140.46,141.62,139.328,140.39
2026-06-29,139.15,139.56,133.78,133.92
2026-06-30,133.62,133.86,129.68,130.61
2026-07-01,129.8,130.88,126.455,130.29
2026-07-02,130.74,132.28,129.58,130.21
2026-07-06,129.99,129.99,124.7,126.1
2026-07-07,127.59,127.89,126.33,127.55
2026-07-08,130.0,133.54,128.32,132.42
2026-07-09,131.71,134.89,131.26,132.27
2026-07-10,133.265,136.05,132.923,135.14
2026-07-13,136.68,136.94,134.29,134.77
2026-07-14,135.59,136.339,133.1,134.0
2026-07-15,134.27,139.88,133.602,138.29
2026-07-16,140.0,141.74,139.28,140.21
2026-07-17,140.75,144.4,138.33,139.6
2026-07-20,141.31,143.21,138.8,139.59
2026-07-21,138.98,139.7,137.678,138.48
2026-07-22,139.22,139.69,137.18,137.92
