日期,Open,High,Low,Close
2025-12-22,178.02,180.25,175.55,179.06
2025-12-23,178.08,178.61,174.38,176.02
2025-12-24,175.75,176.7,174.98,176.47
2025-12-26,176.83,176.975,175.505,176.59
2025-12-29,176.4,176.88,175.2,175.59
2025-12-30,174.89,175.465,174.355,175.41
2025-12-31,175.42,175.549,173.65,174.21
2026-01-02,174.34,174.34,168.09,170.1
2026-01-05,170.11,173.94,169.7,173.11
2026-01-06,171.71,176.2,171.355,175.01
2026-01-07,174.73,175.6,173.75,174.57
2026-01-08,172.7,173.93,171.5,173.57
2026-01-09,173.7,174.32,171.295,171.52
2026-01-12,171.33,172.03,170.25,171.43
2026-01-13,171.24,171.695,168.08,169.37
2026-01-14,169.11,170.54,165.6,166.53
2026-01-15,168.93,169.48,166.49,166.89
2026-01-16,166.6,168.06,164.15,166.75
2026-01-20,163.02,165.532,160.37,161.11
2026-01-21,161.63,163.14,160.0,161.32
2026-01-22,162.7,164.74,162.265,164.71
2026-01-23,164.27,165.0,161.205,162.14
2026-01-26,162.59,165.94,162.59,165.77
2026-01-27,165.35,165.575,163.02,164.63
2026-01-28,165.18,165.18,160.76,161.91
2026-01-29,160.28,160.69,151.71,153.48
2026-01-30,152.69,156.55,152.07,156.13
2026-02-02,154.05,158.335,153.262,156.92
2026-02-03,154.37,155.76,148.95,149.25
2026-02-04,147.56,154.93,146.72,151.34
2026-02-05,153.1,158.25,150.65,153.94
2026-02-06,156.22,159.46,151.59,155.72
2026-02-09,155.23,160.32,154.24,159.74
2026-02-10,159.32,162.925,159.32,162.72
2026-02-11,162.23,162.32,154.89,155.6
2026-02-12,155.6,157.46,147.14,150.79
2026-02-13,152.05,157.0,151.77,156.77
2026-02-17,154.51,156.52,150.75,153.07
2026-02-18,153.83,156.05,152.81,155.5
2026-02-19,154.75,155.0,151.69,154.395
2026-02-20,153.4,158.27,153.4,155.16
2026-02-23,153.9,155.06,148.44,150.88
2026-02-24,150.88,155.21,150.8,153.57
2026-02-25,153.62,154.86,151.8,154.11
2026-02-26,155.73,157.95,154.4,157.19
2026-02-27,154.84,156.78,152.67,156.59
2026-03-02,156.0,159.33,154.67,158.12
2026-03-03,155.22,163.38,155.22,163.1
2026-03-04,162.85,164.57,160.82,162.97
2026-03-05,162.03,168.55,162.03,164.25
2026-03-06,164.25,166.02,161.11,162.71
2026-03-09,161.35,164.16,160.11,163.42
2026-03-10,163.42,164.34,157.61,159.52
2026-03-11,159.45,161.185,157.35,159.13
2026-03-12,159.24,161.83,157.27,157.46
2026-03-13,158.49,158.805,155.37,155.89
2026-03-16,157.24,157.95,153.677,155.94
2026-03-17,156.24,158.2,150.4,154.12
2026-03-18,152.7,154.5,149.94,150.11
2026-03-19,149.04,152.51,148.8,150.67
2026-03-20,149.73,151.09,148.0,149.81
2026-03-23,150.36,152.6,149.08,149.23
2026-03-24,148.31,148.31,142.0,142.96
2026-03-25,144.69,146.0,140.67,143.56
2026-03-26,143.25,147.165,142.705,144.01
2026-03-27,142.84,144.12,137.5,137.61
2026-03-30,139.38,141.47,137.56,139.66
2026-03-31,140.75,143.76,138.725,142.49
2026-04-01,142.49,143.95,140.11,142.52
2026-04-02,141.89,144.73,139.885,142.65
2026-04-06,142.22,144.625,141.44,144.36
2026-04-07,143.61,144.55,142.68,143.92
2026-04-08,146.58,148.0,143.38,144.32
2026-04-09,143.41,143.66,138.93,139.19
2026-04-10,138.01,141.15,131.62,133.44
2026-04-13,134.09,135.47,130.89,134.21
2026-04-14,134.56,136.54,132.415,133.65
2026-04-15,135.05,137.12,134.21,136.58
2026-04-16,138.46,139.57,136.59,138.27
2026-04-17,140.59,141.89,139.465,139.74
2026-04-20,138.91,141.5,137.79,140.75
2026-04-21,140.52,143.78,139.78,140.93
2026-04-22,141.18,142.09,139.38,140.6
2026-04-23,137.86,137.86,133.88,135.83
2026-04-24,135.73,137.62,134.47,137.17
2026-04-27,136.96,139.42,136.21,136.41
2026-04-28,138.42,139.335,136.427,137.11
2026-04-29,136.23,137.68,134.56,137.5
2026-04-30,136.21,137.295,133.89,136.3
2026-05-01,139.96,142.7,135.76,136.53
2026-05-04,136.25,139.195,136.25,138.19
2026-05-05,138.0,138.45,136.23,137.55
2026-05-06,135.59,137.3,132.765,136.765
2026-05-07,153.98,153.98,144.04,147.65
2026-05-08,146.33,146.91,142.47,146.65
2026-05-11,144.81,146.5,143.5,145.92
2026-05-12,147.01,147.725,143.5,144.22
2026-05-13,142.92,144.13,138.85,140.81
2026-05-14,141.04,142.0,137.95,139.85
2026-05-15,140.83,142.91,140.3,141.91
2026-05-18,140.94,145.0,140.75,144.06
2026-05-19,147.42,149.47,144.93,145.19
2026-05-20,143.29,148.13,140.61,147.955
2026-05-21,146.57,146.96,143.6,145.84
2026-05-22,145.84,148.7,145.44,148.23
2026-05-26,146.65,147.645,144.42,144.88
2026-05-27,144.22,146.67,142.125,142.26
2026-05-28,141.77,142.7,137.905,138.79
2026-05-29,138.58,139.7,133.395,138.73
2026-06-01,141.0,146.95,140.0,145.08
2026-06-02,141.92,145.25,139.625,142.34
2026-06-03,140.86,141.0,138.01,139.72
2026-06-04,142.53,143.985,138.75,138.79
2026-06-05,140.99,141.5,136.75,137.0
2026-06-08,136.4,138.46,134.555,136.07
2026-06-09,135.34,137.47,134.62,136.97
2026-06-10,135.19,137.305,134.315,135.08
2026-06-11,133.955,134.24,118.0,118.39
2026-06-12,118.28,118.71,108.5,113.68
2026-06-15,116.42,118.4,113.645,114.85
2026-06-16,114.68,118.68,114.68,118.18
2026-06-17,116.41,119.44,114.14,116.94
2026-06-18,115.52,116.74,113.5,114.75
2026-06-22,112.55,117.42,112.28,115.0
2026-06-23,117.31,118.05,112.0,112.33
2026-06-24,112.33,114.7,112.3,112.93
2026-06-25,112.21,115.42,111.17,112.55
2026-06-26,113.94,116.56,113.48,115.72
2026-06-29,117.79,118.21,113.67,113.89
2026-06-30,112.72,114.45,112.07,113.61
2026-07-01,114.98,121.17,114.88,119.78
2026-07-02,119.79,125.46,119.79,124.55
2026-07-06,123.725,126.25,122.06,124.98
2026-07-07,126.2,127.85,124.92,125.04
2026-07-08,123.715,124.77,122.02,122.61
2026-07-09,119.92,124.385,119.3,123.79
2026-07-10,125.74,126.76,123.42,124.74
2026-07-13,125.19,126.69,124.33,125.42
2026-07-14,120.26,124.83,120.05,122.51
2026-07-15,122.89,126.58,122.89,123.61
2026-07-16,125.24,128.02,124.22,127.36
2026-07-17,126.38,127.645,124.25,124.37
2026-07-20,123.39,126.19,122.79,124.83
2026-07-21,122.91,126.08,120.52,120.77
2026-07-22,121.85,122.15,111.925,113.11
