日期,Open,High,Low,Close
2025-12-22,95.76,96.57,95.2,96.43
2025-12-23,95.81,96.25,95.69,96.09
2025-12-24,95.92,96.25,95.55,96.13
2025-12-26,96.14,96.31,95.81,96.06
2025-12-29,96.46,96.64,95.531,95.76
2025-12-30,95.56,96.168,95.5,96.01
2025-12-31,96.12,96.33,95.27,95.35
2026-01-02,95.72,95.84,94.23,94.71
2026-01-05,94.28,95.78,93.86,95.48
2026-01-06,95.85,98.09,95.1,97.79
2026-01-07,98.28,99.15,98.12,98.65
2026-01-08,98.9,100.9,98.34,98.38
2026-01-09,98.95,99.09,97.235,97.64
2026-01-12,97.9,97.9,95.34,95.72
2026-01-13,95.35,95.45,92.69,94.14
2026-01-14,93.92,93.99,92.79,93.74
2026-01-15,88.255,90.91,87.217,90.03
2026-01-16,90.02,90.02,88.04,88.07
2026-01-20,88.21,91.54,87.03,91.2
2026-01-21,91.7,92.29,90.44,91.71
2026-01-22,91.92,93.065,90.92,91.29
2026-01-23,91.5,92.595,90.89,92.51
2026-01-26,92.15,94.75,91.915,93.55
2026-01-27,93.23,93.915,92.7,93.61
2026-01-28,93.32,94.46,92.94,93.79
2026-01-29,93.06,93.32,91.45,92.33
2026-01-30,93.05,94.245,92.02,93.53
2026-02-02,93.15,94.18,91.65,91.87
2026-02-03,91.54,93.13,90.83,91.62
2026-02-04,81.38,81.78,75.0,75.5
2026-02-05,77.35,78.626,74.86,77.64
2026-02-06,77.24,79.169,75.115,76.27
2026-02-09,75.61,75.79,74.075,74.12
2026-02-10,74.65,75.42,73.92,74.25
2026-02-11,74.12,74.5,72.69,73.47
2026-02-12,73.38,75.29,73.16,74.12
2026-02-13,74.82,76.37,74.43,74.73
2026-02-17,75.03,76.82,75.0,76.29
2026-02-18,76.215,76.36,75.31,76.28
2026-02-19,76.1,76.87,75.52,75.72
2026-02-20,75.46,75.58,74.46,74.58
2026-02-23,74.27,75.32,74.26,74.37
2026-02-24,74.5,75.7,73.805,75.15
2026-02-25,74.81,74.91,73.44,73.48
2026-02-26,74.0,75.87,73.66,75.75
2026-02-27,75.27,76.87,75.27,76.85
2026-03-02,76.28,76.678,75.33,76.22
2026-03-03,75.52,76.37,72.89,73.85
2026-03-04,73.53,73.77,71.83,72.21
2026-03-05,71.8,73.13,70.75,72.99
2026-03-06,72.9,72.94,71.075,71.35
2026-03-09,70.32,72.37,69.52,71.9
2026-03-10,71.39,71.71,69.78,69.96
2026-03-11,70.14,70.4,68.19,69.63
2026-03-12,69.63,69.87,67.56,68.55
2026-03-13,68.96,69.595,68.41,69.13
2026-03-16,69.22,70.03,69.02,69.79
2026-03-17,70.125,71.91,70.1,71.2
2026-03-18,70.73,71.94,70.12,71.28
2026-03-19,71.13,71.78,69.06,69.89
2026-03-20,69.77,70.645,69.38,69.48
2026-03-23,70.04,70.54,68.85,69.54
2026-03-24,69.12,69.245,68.03,68.15
2026-03-25,69.0,70.1,68.6,69.78
2026-03-26,69.4,71.2,69.35,70.17
2026-03-27,70.03,70.13,68.85,69.17
2026-03-30,64.2,65.71,61.245,62.93
2026-03-31,63.48,63.91,61.435,62.75
2026-04-01,63.72,64.23,61.955,62.0
2026-04-02,62.05,63.2,61.8,62.82
2026-04-06,62.32,63.3,62.18,62.59
2026-04-07,62.15,62.26,60.9,61.86
2026-04-08,62.84,63.545,62.125,62.56
2026-04-09,62.15,62.36,60.59,61.28
2026-04-10,61.52,61.79,60.84,61.79
2026-04-13,61.5,63.18,61.44,63.18
2026-04-14,63.5,64.48,63.14,63.82
2026-04-15,64.04,65.15,63.7,64.61
2026-04-16,64.77,65.56,63.35,63.42
2026-04-17,64.08,64.89,63.9,64.23
2026-04-20,63.16,63.66,60.6,60.99
2026-04-21,60.74,61.68,59.385,59.52
2026-04-22,62.51,65.32,61.78,64.87
2026-04-23,65.57,66.88,64.93,65.69
2026-04-24,65.8,65.97,61.96,62.07
2026-04-27,61.21,61.73,59.925,59.95
2026-04-28,60.21,60.518,58.02,58.45
2026-04-29,57.71,57.825,56.17,57.15
2026-04-30,57.08,57.895,56.05,57.61
2026-05-01,57.93,58.17,56.5,56.5
2026-05-04,56.65,57.685,56.53,56.85
2026-05-05,57.005,57.005,55.88,55.98
2026-05-06,55.81,56.1,54.98,56.0
2026-05-07,56.84,58.18,56.4,56.57
2026-05-08,56.33,56.62,53.63,53.93
2026-05-11,53.77,54.2,53.145,53.37
2026-05-12,53.95,54.48,53.485,54.1
2026-05-13,53.27,54.29,52.81,53.06
2026-05-14,53.27,53.69,52.75,53.55
2026-05-15,54.19,54.4,52.52,52.68
2026-05-18,53.56,56.325,53.45,55.92
2026-05-19,56.47,57.59,56.24,56.81
2026-05-20,56.68,56.935,55.33,56.67
2026-05-21,56.03,57.17,55.82,57.15
2026-05-22,57.6,58.51,57.39,57.78
2026-05-26,57.75,58.135,57.26,57.64
2026-05-27,53.13,53.2,50.04,50.46
2026-05-28,50.14,50.44,48.41,49.11
2026-05-29,48.724,49.3,48.125,48.31
2026-06-01,48.31,48.655,47.35,47.98
2026-06-02,48.0,48.43,47.37,47.68
2026-06-03,47.81,48.59,47.165,47.69
2026-06-04,48.56,49.465,48.27,48.85
2026-06-05,49.45,50.141,48.275,48.55
2026-06-08,48.05,49.07,47.88,48.7
2026-06-09,48.76,49.86,48.66,48.96
2026-06-10,48.88,48.92,47.81,48.34
2026-06-11,48.26,48.65,46.91,47.17
2026-06-12,47.6,47.8,45.99,46.91
2026-06-15,47.16,47.73,46.19,46.76
2026-06-16,47.25,47.25,46.2,46.92
2026-06-17,46.6,46.695,44.79,44.95
2026-06-18,45.06,45.48,44.44,45.29
2026-06-22,44.95,45.217,44.05,44.33
2026-06-23,44.63,45.685,44.4,45.6
2026-06-24,45.48,45.83,44.12,44.46
2026-06-25,44.21,45.28,43.89,44.2
2026-06-26,44.4,45.22,44.02,44.23
2026-06-29,44.743,44.92,43.37,43.48
2026-06-30,43.31,43.41,42.25,42.68
2026-07-01,43.21,43.76,42.705,43.06
2026-07-02,43.73,45.8,43.45,45.14
2026-07-06,44.81,45.3,43.835,44.6
2026-07-07,45.4,46.37,45.09,45.3
2026-07-08,44.7,44.98,44.009,44.81
2026-07-09,44.53,45.11,44.1,44.99
2026-07-10,45.47,45.51,44.225,44.77
2026-07-13,45.34,45.43,44.36,44.65
2026-07-14,43.5,43.5,42.28,42.63
2026-07-15,42.65,43.61,42.2,43.04
2026-07-16,44.18,45.45,43.76,44.62
2026-07-17,45.22,45.25,43.76,44.03
2026-07-20,43.79,44.345,43.46,43.77
2026-07-21,43.06,43.72,42.88,43.19
2026-07-22,43.77,43.77,42.69,42.97
