日期,Open,High,Low,Close
2025-12-22,291.0,297.56,290.46,296.73
2025-12-23,296.5,300.0,287.52,288.29
2025-12-24,288.0,291.23,287.52,290.12
2025-12-26,289.78,290.6,281.39,282.67
2025-12-29,282.05,282.3,277.33,279.69
2025-12-30,279.12,280.03,277.82,278.7
2025-12-31,279.02,279.02,275.564,275.92
2026-01-02,275.5,281.92,274.24,280.26
2026-01-05,278.0,283.34,273.37,277.16
2026-01-06,279.02,294.98,279.02,294.75
2026-01-07,292.9,300.75,292.325,299.42
2026-01-08,299.0,311.36,296.61,301.33
2026-01-09,302.77,309.3,300.64,308.5
2026-01-12,303.5,306.0,296.34,298.13
2026-01-13,291.25,293.62,282.81,288.72
2026-01-14,283.0,284.22,271.404,276.33
2026-01-15,279.0,283.48,272.71,275.11
2026-01-16,273.74,274.84,270.12,273.01
2026-01-20,264.0,271.0,261.39,267.01
2026-01-21,268.48,276.0,267.5,274.77
2026-01-22,279.0,284.19,277.32,282.55
2026-01-23,280.94,285.13,278.111,283.11
2026-01-26,284.65,290.88,283.95,290.15
2026-01-27,291.06,291.84,285.97,287.58
2026-01-28,289.08,300.0,288.13,288.6
2026-01-29,313.15,348.57,311.04,342.98
2026-01-30,334.54,338.32,315.5,321.65
2026-02-02,323.98,337.675,321.58,331.05
2026-02-03,330.4,336.84,322.19,323.29
2026-02-04,327.0,329.65,318.06,325.65
2026-02-05,324.51,335.28,320.8,323.09
2026-02-06,326.28,345.2,326.0,345.0
2026-02-09,342.0,346.26,338.55,345.03
2026-02-10,345.65,353.39,343.51,344.3
2026-02-11,344.89,347.584,328.11,330.75
2026-02-12,335.92,344.13,325.55,329.8
2026-02-13,326.4,329.508,316.0,316.61
2026-02-17,321.0,327.64,317.37,320.73
2026-02-18,317.7,324.244,313.58,315.82
2026-02-19,313.26,315.5,304.54,307.35
2026-02-20,306.23,314.48,304.271,312.09
2026-02-23,311.92,318.32,297.76,299.64
2026-02-24,299.52,315.75,297.35,313.5
2026-02-25,316.32,317.97,308.48,310.0
2026-02-26,311.01,318.16,311.01,315.94
2026-02-27,306.41,311.87,303.86,307.96
2026-03-02,288.95,300.845,282.61,297.84
2026-03-03,286.005,301.89,283.19,298.31
2026-03-04,300.83,303.37,283.07,284.21
2026-03-05,282.22,286.21,274.8,280.06
2026-03-06,269.27,277.94,263.7,276.58
2026-03-09,266.53,289.88,254.66,289.05
2026-03-10,285.0,292.19,278.73,283.53
2026-03-11,284.6,288.28,279.5,285.02
2026-03-12,279.5,279.5,264.0,264.99
2026-03-13,269.79,276.0,267.51,271.04
2026-03-16,278.5,284.33,275.85,279.31
2026-03-17,283.85,284.93,276.33,276.4
2026-03-18,273.5,275.64,267.19,268.02
2026-03-19,267.24,274.46,264.39,270.5
2026-03-20,270.5,270.5,259.41,262.15
2026-03-23,275.16,281.73,272.415,277.46
2026-03-24,271.895,275.5,268.1,271.89
2026-03-25,279.5,283.24,274.73,277.51
2026-03-26,274.17,279.3,271.685,272.5
2026-03-27,268.39,271.72,259.395,260.3
2026-03-30,262.08,267.13,259.25,259.87
2026-03-31,265.96,275.07,262.0,273.68
2026-04-01,281.35,284.0,276.5,280.56
2026-04-02,270.29,278.79,264.6,272.09
2026-04-06,270.5,276.47,267.02,274.2
2026-04-07,269.34,269.835,260.81,266.21
2026-04-08,292.84,302.9,276.25,277.76
2026-04-09,272.89,278.82,268.94,274.39
2026-04-10,274.79,279.82,271.808,275.44
2026-04-13,269.5,281.02,268.5,280.91
2026-04-14,283.05,284.3,278.83,280.03
2026-04-15,280.565,282.69,275.52,280.81
2026-04-16,282.34,286.19,263.64,264.45
2026-04-17,281.49,293.83,279.75,283.98
2026-04-20,277.695,281.09,273.0,280.77
2026-04-21,279.0,282.74,268.89,269.97
2026-04-22,270.51,270.51,262.6,264.14
2026-04-23,263.01,268.16,257.08,258.93
2026-04-24,259.5,265.39,257.02,264.34
2026-04-27,260.52,263.875,256.2,257.37
2026-04-28,254.36,258.47,252.78,254.39
2026-04-29,252.85,256.63,248.88,252.51
2026-04-30,266.51,279.9,260.54,262.26
2026-05-01,264.27,270.38,257.085,264.05
2026-05-04,259.58,265.44,255.1,257.98
2026-05-05,259.94,263.0,257.0,262.48
2026-05-06,278.53,286.75,273.55,285.58
2026-05-07,285.56,287.36,279.35,279.37
2026-05-08,279.35,282.36,271.98,273.74
2026-05-11,269.77,269.77,260.1,261.96
2026-05-12,263.21,263.25,256.5,256.62
2026-05-13,257.51,263.51,255.1,262.7
2026-05-14,271.24,273.77,262.93,263.88
2026-05-15,262.08,262.4,257.56,258.79
2026-05-18,259.99,262.46,250.2,251.09
2026-05-19,248.5,248.51,239.675,245.7
2026-05-20,240.0,255.74,230.6,252.39
2026-05-21,245.7,260.64,243.361,258.82
2026-05-22,257.81,260.24,253.5,254.6
2026-05-26,258.6,267.11,257.13,266.21
2026-05-27,272.91,279.96,271.0,273.67
2026-05-28,269.78,280.73,269.5,279.79
2026-05-29,281.52,286.7,278.51,283.13
2026-06-01,278.49,291.6,273.85,287.55
2026-06-02,288.17,292.5,284.175,289.3
2026-06-03,287.36,295.0,285.0,286.42
2026-06-04,290.0,298.83,283.33,293.28
2026-06-05,291.96,297.0,279.59,280.0
2026-06-08,278.5,282.76,271.57,272.0
2026-06-09,274.81,284.12,269.81,282.26
2026-06-10,277.69,278.13,266.01,268.73
2026-06-11,267.27,288.25,266.35,287.96
2026-06-12,289.0,294.78,283.45,294.38
2026-06-15,308.0,315.48,308.0,313.67
2026-06-16,316.0,319.45,311.99,312.84
2026-06-17,311.01,317.0,300.83,301.47
2026-06-18,310.56,315.91,308.1,312.51
2026-06-22,311.225,315.47,307.65,309.36
2026-06-23,291.99,310.94,279.23,309.53
2026-06-24,315.04,328.56,312.01,320.95
2026-06-25,322.18,333.39,319.01,322.65
2026-06-26,321.59,327.33,317.99,318.13
2026-06-29,319.0,326.86,316.47,321.44
2026-06-30,319.52,321.0,314.43,317.53
2026-07-01,317.62,320.29,306.28,306.3
2026-07-02,307.0,310.955,293.47,296.3
2026-07-06,295.99,299.0,285.33,287.78
2026-07-07,286.01,289.108,277.8,282.26
2026-07-08,279.75,283.24,278.0,280.95
2026-07-09,283.33,290.84,282.77,288.08
2026-07-10,290.01,290.63,284.3,285.37
2026-07-13,286.14,299.75,284.92,288.61
2026-07-14,286.35,290.0,282.63,283.09
2026-07-15,287.1,296.95,283.54,292.17
2026-07-16,291.4,295.0,288.06,293.95
2026-07-17,286.41,292.74,285.13,286.96
2026-07-20,289.09,291.77,281.35,286.16
2026-07-21,287.385,289.26,284.03,287.9
2026-07-22,285.5,289.47,282.75,285.85
