日期,Open,High,Low,Close
2025-12-22,311.28,314.55,310.75,312.5
2025-12-23,308.38,310.4,306.91,307.12
2025-12-24,306.96,309.68,306.56,309.61
2025-12-26,309.26,309.54,306.15,306.96
2025-12-29,306.74,307.38,304.5,304.81
2025-12-30,303.36,304.92,303.05,304.31
2025-12-31,304.06,304.49,301.63,301.91
2026-01-02,301.57,301.83,296.572,299.54
2026-01-05,297.53,298.605,295.895,296.14
2026-01-06,295.35,300.5,294.61,299.05
2026-01-07,301.605,303.28,299.59,300.44
2026-01-08,299.72,305.28,298.91,305.16
2026-01-09,305.32,305.8,300.88,303.6
2026-01-12,303.72,303.76,300.45,303.03
2026-01-13,301.51,305.94,301.48,305.72
2026-01-14,305.72,307.46,302.21,304.41
2026-01-15,305.21,305.21,300.08,304.9
2026-01-16,303.17,304.805,302.12,303.71
2026-01-20,302.72,302.83,298.73,299.12
2026-01-21,299.62,301.99,299.42,301.97
2026-01-22,302.43,303.91,301.23,302.31
2026-01-23,302.38,305.79,301.64,305.53
2026-01-26,306.28,310.64,306.25,309.23
2026-01-27,308.6,310.84,307.32,310.41
2026-01-28,311.28,312.56,307.89,309.08
2026-01-29,309.185,313.68,308.54,311.79
2026-01-30,311.94,312.33,307.848,311.28
2026-02-02,315.28,315.8,311.49,314.81
2026-02-03,311.79,319.17,311.79,315.76
2026-02-04,317.39,323.225,315.98,319.97
2026-02-05,321.36,324.34,319.23,319.76
2026-02-06,319.18,323.82,317.52,323.44
2026-02-09,322.22,323.6,319.46,321.88
2026-02-10,321.71,324.28,319.785,322.25
2026-02-11,319.86,321.48,317.09,319.49
2026-02-12,326.11,329.66,316.43,328.36
2026-02-13,328.78,331.95,322.81,323.86
2026-02-17,326.28,328.36,321.28,323.9
2026-02-18,323.55,325.08,320.11,324.17
2026-02-19,324.74,329.28,323.23,323.39
2026-02-20,324.31,326.56,322.237,325.51
2026-02-23,326.71,331.86,326.53,330.84
2026-02-24,331.59,332.28,328.61,329.33
2026-02-25,328.28,330.43,326.28,329.29
2026-02-26,331.15,333.22,329.39,330.81
2026-02-27,331.85,337.63,331.85,337.34
2026-03-02,337.34,338.03,330.69,331.1
2026-03-03,328.23,330.31,325.84,330.31
2026-03-04,329.88,330.97,327.745,329.88
2026-03-05,327.94,328.95,322.26,325.59
2026-03-06,324.43,326.47,319.46,326.2
2026-03-09,323.94,329.84,322.72,328.94
2026-03-10,326.48,327.79,324.85,326.08
2026-03-11,325.17,325.79,320.555,323.35
2026-03-12,321.39,325.455,320.15,322.05
2026-03-13,323.12,325.1,322.62,324.6
2026-03-16,325.98,326.85,324.65,324.79
2026-03-17,325.48,328.63,324.26,324.44
2026-03-18,321.91,322.64,313.38,313.87
2026-03-19,314.13,314.87,307.47,307.72
2026-03-20,307.94,309.51,305.76,306.99
2026-03-23,311.61,312.13,306.19,306.61
2026-03-24,304.53,309.33,302.92,305.98
2026-03-25,308.2,311.08,306.25,309.84
2026-03-26,308.89,310.85,306.94,307.07
2026-03-27,307.89,308.11,303.47,304.04
2026-03-30,306.84,308.93,305.78,306.67
2026-03-31,308.37,309.82,305.68,308.93
2026-04-01,308.31,309.14,302.14,305.43
2026-04-02,304.97,305.64,301.17,305.28
2026-04-06,304.2,308.45,303.945,307.9
2026-04-07,308.41,308.44,302.355,302.99
2026-04-08,305.3,306.39,301.24,305.15
2026-04-09,303.33,309.24,302.13,307.69
2026-04-10,305.44,306.843,302.32,303.82
2026-04-13,302.36,303.04,300.24,302.65
2026-04-14,301.16,301.72,299.67,301.36
2026-04-15,301.41,305.08,301.14,304.4
2026-04-16,304.72,306.41,302.71,305.1
2026-04-17,305.45,310.68,305.34,309.5
2026-04-20,310.29,310.67,304.09,305.08
2026-04-21,303.69,304.29,299.11,299.98
2026-04-22,300.19,301.05,297.97,298.21
2026-04-23,300.64,303.03,300.06,300.67
2026-04-24,300.43,300.73,297.36,297.5
2026-04-27,295.93,296.67,288.33,288.35
2026-04-28,290.34,292.79,289.17,290.53
2026-04-29,289.44,290.65,287.44,288.22
2026-04-30,288.69,292.66,288.37,291.73
2026-05-01,292.84,293.715,284.504,284.78
2026-05-04,284.46,287.89,281.83,282.24
2026-05-05,282.54,284.7,281.16,283.31
2026-05-06,285.31,286.64,280.54,282.24
2026-05-07,285.97,289.54,280.29,281.84
2026-05-08,283.14,284.64,272.97,273.89
2026-05-11,273.97,274.88,270.115,272.74
2026-05-12,276.34,277.39,272.91,272.98
2026-05-13,272.64,275.64,271.38,273.84
2026-05-14,275.94,275.94,272.44,273.11
2026-05-15,274.14,275.64,273.16,274.53
2026-05-18,273.96,280.94,273.29,280.61
2026-05-19,281.54,283.46,278.43,278.94
2026-05-20,278.43,279.16,274.54,278.41
2026-05-21,279.19,283.29,278.085,282.32
2026-05-22,281.14,281.87,278.545,280.41
2026-05-26,279.16,280.16,276.85,277.4
2026-05-27,278.38,281.69,277.99,279.06
2026-05-28,278.15,278.36,275.66,276.11
2026-05-29,275.92,279.56,275.56,277.34
2026-06-01,276.258,277.03,271.54,274.25
2026-06-02,273.33,278.01,272.95,276.36
2026-06-03,275.77,276.85,273.29,273.29
2026-06-04,277.8,278.5,271.85,272.72
2026-06-05,274.4,280.762,274.4,279.84
2026-06-08,278.105,280.18,277.145,277.78
2026-06-09,277.61,285.31,276.04,282.25
2026-06-10,284.32,286.45,282.3,282.52
2026-06-11,282.84,286.25,281.04,284.77
2026-06-12,286.0,287.663,284.027,284.81
2026-06-15,284.23,288.235,283.6,286.12
2026-06-16,288.0,289.29,285.085,287.93
2026-06-17,285.5,287.29,282.97,283.82
2026-06-18,284.38,284.76,277.93,278.61
2026-06-22,277.0,277.545,270.08,270.1
2026-06-23,273.89,274.25,270.51,271.66
2026-06-24,272.17,276.06,271.22,273.88
2026-06-25,272.69,273.34,264.53,264.54
2026-06-26,264.77,270.79,264.55,269.76
2026-06-29,270.19,272.5,265.6,267.18
2026-06-30,268.2,271.19,267.39,270.31
2026-07-01,270.25,272.45,268.9,269.43
2026-07-02,271.8,280.63,269.86,280.63
2026-07-06,280.06,281.02,273.58,279.5
2026-07-07,283.8,287.1,281.38,282.21
2026-07-08,281.27,281.62,276.24,278.25
2026-07-09,276.06,277.58,272.92,276.49
2026-07-10,278.21,278.4,272.495,274.6
2026-07-13,276.015,276.015,271.33,272.61
2026-07-14,272.0,273.81,268.318,268.94
2026-07-15,268.0,270.28,264.09,264.95
2026-07-16,266.75,273.59,265.99,273.46
2026-07-17,275.0,276.36,267.19,267.71
2026-07-20,269.75,270.0,266.26,267.64
2026-07-21,266.52,266.868,263.65,263.91
2026-07-22,265.7,265.97,261.85,263.57
