日期,Open,High,Low,Close
2025-12-22,161.82,162.8,157.0,159.27
2025-12-23,158.52,162.39,157.84,161.13
2025-12-24,161.3,162.572,160.063,161.86
2025-12-26,162.58,162.58,159.44,160.55
2025-12-29,159.2,160.37,157.19,159.07
2025-12-30,159.66,162.87,157.381,160.01
2025-12-31,160.23,161.829,156.99,157.86
2026-01-02,162.6,168.79,161.85,165.87
2026-01-05,171.0,179.92,170.5,178.18
2026-01-06,180.0,188.07,179.98,187.26
2026-01-07,182.77,187.25,181.0,184.0
2026-01-08,183.17,183.55,176.0,180.38
2026-01-09,182.18,190.671,182.18,189.65
2026-01-12,187.92,191.615,187.0,191.03
2026-01-13,194.02,198.54,189.74,197.44
2026-01-14,195.51,206.22,194.74,202.21
2026-01-15,219.3,227.07,215.665,217.85
2026-01-16,220.93,223.57,214.44,220.26
2026-01-20,217.0,222.0,214.36,216.16
2026-01-21,217.77,219.47,212.75,216.58
2026-01-22,224.21,224.4,211.25,211.8
2026-01-23,210.26,212.113,204.71,211.88
2026-01-26,209.2,209.495,201.72,206.74
2026-01-27,209.08,210.0,205.3,208.46
2026-01-28,217.26,217.26,208.46,213.7
2026-01-29,213.14,217.51,204.94,213.12
2026-01-30,208.58,216.01,200.37,202.05
2026-02-02,198.94,205.61,195.313,202.43
2026-02-03,208.75,208.75,194.28,199.94
2026-02-04,199.76,202.442,180.18,188.6
2026-02-05,186.65,194.85,185.27,188.86
2026-02-06,195.0,209.17,194.305,208.5
2026-02-09,207.7,214.45,206.46,214.08
2026-02-10,215.98,221.04,213.55,217.71
2026-02-11,220.0,229.87,217.92,222.42
2026-02-12,224.0,225.96,213.006,214.71
2026-02-13,215.24,225.0,214.03,217.23
2026-02-17,218.45,222.0,212.615,220.29
2026-02-18,220.41,222.89,214.8,220.0
2026-02-19,215.75,226.16,213.49,225.33
2026-02-20,226.9,232.49,208.49,216.41
2026-02-23,211.07,213.97,204.07,213.24
2026-02-24,215.5,225.88,213.0,224.18
2026-02-25,228.66,229.56,220.07,225.22
2026-02-26,223.97,226.97,207.333,217.88
2026-02-27,212.49,217.04,208.0,215.89
2026-03-02,212.99,218.15,211.35,218.05
2026-03-03,208.41,210.77,201.47,207.5
2026-03-04,213.14,213.495,206.015,209.04
2026-03-05,206.57,210.83,191.3,196.89
2026-03-06,189.49,191.77,176.622,179.72
2026-03-09,177.19,191.73,175.49,191.66
2026-03-10,192.85,200.975,192.05,193.82
2026-03-11,191.88,196.865,191.005,192.74
2026-03-12,188.3,189.985,182.16,184.59
2026-03-13,186.92,191.87,186.345,189.53
2026-03-16,194.84,199.23,193.363,194.64
2026-03-17,197.56,201.31,193.7,196.61
2026-03-18,198.3,202.35,194.658,201.88
2026-03-19,193.57,209.79,191.205,209.46
2026-03-20,206.98,210.6,197.69,200.17
2026-03-23,205.59,213.87,205.0,209.79
2026-03-24,206.66,223.2,205.23,219.46
2026-03-25,221.5,223.25,210.58,221.04
2026-03-26,215.16,216.23,204.25,204.75
2026-03-27,202.68,207.8,200.54,204.23
2026-03-30,207.43,207.48,188.28,189.27
2026-03-31,193.66,205.29,193.6,205.07
2026-04-01,210.06,218.05,209.245,211.72
2026-04-02,201.32,218.49,200.0,215.53
2026-04-06,220.69,223.0,212.76,221.17
2026-04-07,219.65,224.84,214.865,219.11
2026-04-08,237.14,240.84,230.0,240.49
2026-04-09,240.0,249.59,239.52,246.96
2026-04-10,251.9,258.99,250.0,257.14
2026-04-13,254.29,256.72,249.01,252.61
2026-04-14,259.0,263.39,253.03,261.59
2026-04-15,259.2,262.0,249.54,258.9
2026-04-16,288.0,288.0,265.22,267.15
2026-04-17,283.33,294.04,278.72,290.76
2026-04-20,295.0,296.165,288.03,295.09
2026-04-21,292.78,301.0,288.36,290.11
2026-04-22,297.56,298.609,288.0,297.34
2026-04-23,296.84,300.0,284.4,292.31
2026-04-24,303.99,316.0,297.74,307.86
2026-04-27,307.83,310.7,290.0,298.28
2026-04-28,279.5,288.24,274.97,282.39
2026-04-29,286.5,287.5,279.23,284.34
2026-04-30,292.31,296.41,280.87,295.06
2026-05-01,291.0,298.99,287.955,292.92
2026-05-04,297.0,303.13,295.06,299.55
2026-05-05,305.0,309.7,298.42,305.0
2026-05-06,287.5,304.36,286.0,294.05
2026-05-07,295.49,295.49,273.46,274.17
2026-05-08,282.4,288.0,281.36,284.67
2026-05-11,283.85,290.333,280.25,287.52
2026-05-12,277.0,283.135,266.52,277.94
2026-05-13,285.73,285.73,269.13,276.97
2026-05-14,279.55,285.82,275.37,277.28
2026-05-15,267.32,274.39,263.4,271.77
2026-05-18,267.0,269.16,250.59,254.53
2026-05-19,248.48,251.28,238.12,248.08
2026-05-20,252.3,263.7,252.3,263.12
2026-05-21,260.25,264.61,257.625,261.45
2026-05-22,264.84,266.46,257.85,262.25
2026-05-26,274.02,277.0,264.188,274.17
2026-05-27,284.69,284.69,261.86,266.89
2026-05-28,266.17,266.23,252.575,258.81
2026-05-29,260.8,266.1,255.56,258.24
2026-06-01,253.08,262.96,250.26,255.71
2026-06-02,262.87,278.74,261.68,278.02
2026-06-03,280.0,285.03,273.38,279.98
2026-06-04,269.16,280.59,264.46,274.76
2026-06-05,269.14,270.02,250.215,253.24
2026-06-08,266.14,273.185,262.007,268.99
2026-06-09,290.0,294.96,256.09,274.03
2026-06-10,273.57,290.0,268.11,269.33
2026-06-11,282.56,303.8,280.02,303.53
2026-06-12,306.37,326.96,301.87,323.88
2026-06-15,340.0,348.76,332.65,335.96
2026-06-16,332.85,341.5,316.02,316.15
2026-06-17,330.0,337.645,318.86,318.92
2026-06-18,338.0,344.36,332.16,333.76
2026-06-22,346.5,349.375,337.0,347.87
2026-06-23,320.61,323.635,308.69,315.88
2026-06-24,316.01,322.3,308.23,322.24
2026-06-25,342.34,353.18,326.58,344.24
2026-06-26,331.0,331.58,313.19,323.92
2026-06-29,321.53,351.72,312.23,351.45
2026-06-30,355.36,386.46,351.44,378.45
2026-07-01,357.87,359.76,345.0,351.36
2026-07-02,348.72,351.8,296.55,307.58
2026-07-06,318.33,320.24,299.13,303.86
2026-07-07,285.55,292.0,268.54,279.93
2026-07-08,277.76,295.39,275.11,291.45
2026-07-09,313.63,333.535,313.63,317.02
2026-07-10,308.85,325.68,307.31,321.44
2026-07-13,311.79,316.97,300.0,304.21
2026-07-14,324.56,327.49,314.28,319.32
2026-07-15,326.295,327.5,293.877,304.73
2026-07-16,291.46,298.39,278.01,281.61
2026-07-17,265.0,285.94,257.82,279.85
2026-07-20,286.51,290.84,275.9,278.54
2026-07-21,295.33,302.83,287.74,299.05
2026-07-22,288.4,298.8,287.895,295.25
