日期,Open,High,Low,Close
2025-12-22,259.74,263.75,257.525,263.75
2025-12-23,261.835,263.36,259.64,262.55
2025-12-24,262.35,265.42,261.67,264.38
2025-12-26,263.92,267.03,263.92,265.2
2025-12-29,263.83,268.23,263.83,265.35
2025-12-30,265.78,267.4,264.45,265.04
2025-12-31,264.41,265.22,263.511,264.03
2026-01-02,264.12,264.5,251.6,252.74
2026-01-05,252.74,258.71,251.426,255.38
2026-01-06,254.32,262.67,254.12,262.02
2026-01-07,262.62,266.945,262.62,265.24
2026-01-08,263.52,264.322,259.53,259.65
2026-01-09,259.12,260.145,255.629,259.06
2026-01-12,258.12,260.679,254.89,258.52
2026-01-13,256.78,260.03,239.475,240.18
2026-01-14,238.3,241.36,235.58,238.69
2026-01-15,236.14,237.96,230.79,232.65
2026-01-16,232.07,232.07,225.56,226.23
2026-01-20,222.66,227.06,218.475,219.19
2026-01-21,219.27,222.51,218.083,220.7
2026-01-22,221.36,227.84,220.23,227.21
2026-01-23,225.9,229.97,225.77,227.17
2026-01-26,228.55,230.069,226.705,228.52
2026-01-27,231.06,234.86,225.39,227.65
2026-01-28,228.51,230.98,226.79,227.08
2026-01-29,215.79,216.4,207.9,213.2
2026-01-30,213.28,214.67,210.15,211.41
2026-02-02,213.47,216.01,208.92,209.93
2026-02-03,204.12,204.675,192.23,195.5
2026-02-04,192.43,199.794,186.4,198.56
2026-02-05,193.11,198.68,187.91,189.09
2026-02-06,190.75,193.72,186.24,190.47
2026-02-09,188.42,194.32,184.85,193.15
2026-02-10,191.02,198.22,189.87,192.57
2026-02-11,192.27,192.785,180.93,184.12
2026-02-12,185.08,187.44,179.36,184.55
2026-02-13,185.56,192.57,183.42,188.84
2026-02-17,190.09,192.12,182.29,183.41
2026-02-18,183.0,187.26,180.985,186.91
2026-02-19,185.72,186.07,182.35,184.41
2026-02-20,184.44,190.85,182.85,184.28
2026-02-23,180.39,181.59,173.69,177.28
2026-02-24,176.76,187.79,175.4,184.54
2026-02-25,182.12,191.72,181.381,190.87
2026-02-26,195.88,200.155,190.45,198.59
2026-02-27,191.03,195.04,189.045,193.91
2026-03-02,191.62,195.06,189.795,192.07
2026-03-03,189.87,197.79,188.7,195.17
2026-03-04,194.22,195.59,191.22,192.2
2026-03-05,193.48,203.54,193.36,200.51
2026-03-06,199.91,202.08,196.49,201.23
2026-03-09,197.68,202.79,194.99,197.91
2026-03-10,196.38,198.69,189.72,194.03
2026-03-11,195.52,198.67,190.408,193.25
2026-03-12,193.25,203.975,192.27,198.4
2026-03-13,198.85,200.12,190.87,191.95
2026-03-16,194.27,197.75,194.27,197.46
2026-03-17,197.34,201.5,193.57,194.43
2026-03-18,192.52,195.27,191.76,193.46
2026-03-19,194.71,199.515,192.42,194.11
2026-03-20,192.33,194.79,189.12,194.5
2026-03-23,196.21,197.17,191.12,194.3
2026-03-24,191.26,191.26,181.41,182.14
2026-03-25,184.82,186.505,178.97,181.08
2026-03-26,180.3,186.59,178.65,184.76
2026-03-27,183.12,183.23,177.936,178.43
2026-03-30,179.22,185.51,178.7,184.15
2026-03-31,184.02,187.62,181.43,185.79
2026-04-01,185.97,188.1,182.13,185.36
2026-04-02,184.42,186.7,180.695,186.3
2026-04-06,186.62,187.26,182.72,184.15
2026-04-07,184.07,185.7,181.137,182.08
2026-04-08,185.62,185.89,174.9,175.49
2026-04-09,172.73,173.85,166.68,170.41
2026-04-10,170.82,170.82,163.08,164.52
2026-04-13,166.61,172.96,165.33,172.38
2026-04-14,174.77,177.06,170.06,170.87
2026-04-15,173.78,179.18,172.44,177.16
2026-04-16,183.56,184.11,178.13,180.78
2026-04-17,184.99,187.54,180.59,181.7
2026-04-20,182.06,188.56,181.682,185.83
2026-04-21,186.16,193.12,183.66,186.67
2026-04-22,187.76,190.71,186.59,189.36
2026-04-23,177.12,178.43,170.21,172.86
2026-04-24,175.18,178.01,173.96,177.72
2026-04-27,177.82,183.85,177.07,179.74
2026-04-28,181.99,183.98,180.88,180.88
2026-04-29,178.76,181.344,176.91,180.78
2026-04-30,177.86,178.253,172.56,176.09
2026-05-01,181.745,185.6,178.31,183.38
2026-05-04,183.8,189.87,183.53,185.04
2026-05-05,185.11,186.95,180.66,186.55
2026-05-06,185.08,186.66,179.14,180.75
2026-05-07,184.16,188.14,183.56,185.9
2026-05-08,179.24,181.432,176.44,181.38
2026-05-11,179.465,182.06,175.87,177.05
2026-05-12,177.135,177.135,170.14,170.87
2026-05-13,169.34,169.34,164.31,165.4
2026-05-14,165.56,168.908,163.888,167.14
2026-05-15,168.81,175.53,168.56,173.07
2026-05-18,172.45,180.34,171.36,179.04
2026-05-19,184.56,187.0,178.37,178.98
2026-05-20,175.6,179.87,172.9,179.66
2026-05-21,174.94,176.9,171.55,175.87
2026-05-22,179.4,182.91,177.24,179.63
2026-05-26,177.99,181.92,177.241,178.64
2026-05-27,177.56,183.48,176.45,177.07
2026-05-28,177.99,182.04,171.21,175.73
2026-05-29,179.8,193.705,179.58,190.66
2026-06-01,198.31,210.9,197.77,209.16
2026-06-02,200.58,203.95,195.32,200.4
2026-06-03,196.83,197.24,189.29,190.17
2026-06-04,197.37,197.65,185.67,188.31
2026-06-05,189.36,192.07,184.39,185.22
2026-06-08,183.47,184.58,181.27,182.11
2026-06-09,179.06,182.02,171.12,174.91
2026-06-10,170.16,175.09,169.59,170.48
2026-06-11,168.27,168.98,163.31,166.45
2026-06-12,164.74,166.54,161.4,165.89
2026-06-15,166.03,169.946,164.17,164.55
2026-06-16,164.055,166.3,160.5,161.71
2026-06-17,160.25,161.427,154.23,155.02
2026-06-18,152.73,154.47,149.8,151.78
2026-06-22,150.16,153.87,146.32,150.12
2026-06-23,151.65,155.18,150.85,153.42
2026-06-24,151.81,157.06,150.4,152.76
2026-06-25,150.01,154.0,148.78,150.19
2026-06-26,151.49,158.46,151.49,158.37
2026-06-29,160.27,161.76,157.7,157.93
2026-06-30,155.09,157.69,154.07,156.66
2026-07-01,162.22,165.81,161.2,163.23
2026-07-02,163.0,167.21,162.0,166.11
2026-07-06,163.99,167.722,162.37,165.65
2026-07-07,169.22,172.38,167.681,169.52
2026-07-08,167.37,167.53,164.78,166.58
2026-07-09,158.33,163.8,156.48,162.5
2026-07-10,165.6,166.3,162.42,163.32
2026-07-13,165.92,172.76,165.92,171.22
2026-07-14,162.49,171.35,161.47,167.56
2026-07-15,170.52,172.8,166.56,167.0
2026-07-16,170.84,174.54,166.88,172.68
2026-07-17,171.5,175.43,169.75,170.77
2026-07-20,167.86,175.39,166.495,173.79
2026-07-21,167.06,172.425,166.93,170.06
2026-07-22,169.47,169.57,162.21,163.0
